procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0      0 155026364 1392472 29705880    0    0 204316  5608 27968 167464  2  1 96  1  0  0
 1  1      0 155023988 1392472 29705880    0    0 211420  5584 29572 172588  3  1 96  1  0  0
 2  1      0 155024904 1392472 29705892    0    0 204888  6064 30328 169107  2  1 96  1  0  0
 0  1      0 155034248 1392472 29705904    0    0 208996  5824 30131 172112  2  1 96  1  0  0
 0  0      0 155035552 1392472 29705904    0    0 206784  5656 29198 169488  2  1 96  1  0  0
 2  1      0 155037812 1392472 29705924    0    0 206248  5748 29765 168865  2  1 96  1  0  0
 0  1      0 155038904 1392472 29705924    0    0 208880  5904 30248 171204  2  1 96  1  0  0
 2  1      0 155040252 1392472 29705940    0    0 207140  5800 29858 169406  2  1 96  1  0  0
 2  1      0 155043160 1392472 29705948    0    0 204748  5804 29619 167633  3  1 96  1  0  0
 5  1      0 155045820 1392472 29705948    0    0 204880  5728 29666 167688  3  1 96  1  0  0
 3  1      0 155045232 1392472 29705968    0    0 198948  5856 29193 164458  2  1 96  1  0  0
 4  0      0 155044420 1392472 29705976    0    0 215816  5808 31522 179835  3  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1      0 155043620 1392472 29705976    0    0 206672  5684 29988 168585  3  1 96  1  0  0
 6  0      0 155046964 1392472 29705992    0    0 197700  5872 28969 163372  2  1 96  1  0  0
 0  1      0 155047148 1392472 29705992    0    0 197272  5860 28727 162266  2  1 96  1  0  0
 5  1      0 155050180 1392472 29706020    0    0 209708  5376 29823 168627  3  1 96  1  0  0
 1  0      0 155051460 1392472 29706028    0    0 201400  5516 28684 163839  2  1 96  1  0  0
 5  1      0 155050640 1392472 29706036    0    0 202932  5632 29537 165085  2  1 96  1  0  0
 2  1      0 155049964 1392472 29706036    0    0 205900  5744 29279 168424  3  1 96  1  0  0
 1  0      0 155050624 1392472 29706048    0    0 217304  6268 30549 177415  2  1 96  1  0  0
 4  1      0 155051640 1392472 29706048    0    0 204076  5664 29003 165300  2  1 96  1  0  0
 1  1      0 155051700 1392472 29706068    0    0 207000  5832 29594 168626  2  1 96  1  0  0
 2  0      0 155049736 1392472 29706068    0    0 211448  5908 30534 172921  3  1 96  1  0  0
 4  1      0 155050888 1392472 29706084    0    0 207424  5700 28234 168788  2  1 96  1  0  0
 0  1      0 155054820 1392472 29706092    0    0 206564  5680 28645 167935  2  1 96  1  0  0
 4  1      0 155055992 1392472 29706092    0    0 204720  5480 28734 166564  2  1 96  1  0  0
 7  1      0 155055356 1392472 29706112    0    0 211876  5528 29586 170734  2  1 96  1  0  0
 1  1      0 155051012 1392472 29706120    0    0 208568  5824 29627 170127  3  1 96  1  0  0
 4  0      0 155050756 1392472 29706120    0    0 205732  5672 28678 167688  2  1 96  1  0  0
 3  1      0 155049664 1392472 29706136    0    0 212924  5440 29765 172265  3  1 96  1  0  0
 3  1      0 155050120 1392472 29706148    0    0 203320  5584 28628 165535  2  1 96  1  0  0
 1  0      0 155050244 1392472 29706148    0    0 207100  5596 28907 167776  2  1 96  1  0  0
 2  0      0 155046608 1392472 29706168    0    0 188420 32760 28308 145782  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 155046788 1392472 29706168    0    0 208864  5616 29829 171673  3  1 96  1  0  0
 0  0      0 155046936 1392472 29706184    0    0 205992  5584 30267 170282  2  1 96  1  0  0
 4  1      0 155048556 1392472 29706192    0    0 217664  6020 30493 177694  3  1 96  1  0  0
 4  1      0 155047540 1392472 29706192    0    0 207132  5364 29765 169239  3  1 96  1  0  0
 1  0      0 155047096 1392472 29706208    0    0 193864  5508 29133 162407  2  1 96  1  0  0
 3  1      0 155046376 1392472 29706208    0    0 188808  5604 29046 158727  2  1 96  1  0  0
 6  0      0 155045796 1392472 29706224    0    0 198312  5260 29233 162870  3  1 96  1  0  0
 5  1      0 155045256 1392472 29706236    0    0 197004  5332 28975 161569  3  1 96  1  0  0
 0  1      0 155044832 1392472 29706236    0    0 200272  5304 28897 163856  3  1 96  1  0  0
 2  1      0 155048560 1392472 29706248    0    0 201712  5368 29184 165463  2  1 96  1  0  0
 5  0      0 155049596 1392472 29706268    0    0 208360  5440 29395 169829  3  1 96  1  0  0
 6  0      0 155049068 1392472 29706280    0    0 207404  5684 29619 170493  2  1 96  1  0  0
 4  0      0 155049644 1392472 29706288    0    0 203060  5616 29034 165176  3  1 96  1  0  0
 2  1      0 155050044 1392472 29706300    0    0 203708  5440 29778 167200  3  1 96  1  0  0
 0  1      0 155049324 1392472 29706312    0    0 204280  5500 29653 167221  3  1 96  1  0  0
 4  1      0 155048892 1392472 29706320    0    0 207388  5496 29670 167157  3  1 96  1  0  0
 0  1      0 155048872 1392472 29706328    0    0 205320  5624 29662 168700  3  1 96  1  0  0
11  0      0 155047744 1392472 29706340    0    0 199876  6664 30460 168723  3  1 96  1  0  0
 4  0      0 155050192 1392472 29706352    0    0 206164  6636 30657 172457  3  1 95  1  0  0
 0  0      0 155047340 1392472 29706360    0    0 203724  5884 29534 166742  3  1 96  1  0  0
 2  1      0 155045008 1392472 29706432    0    0 206092  5832 30090 169157  3  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 155040852 1392472 29706432    0    0 210244  5748 31014 172564  3  1 96  1  0  0
 3  0      0 155039916 1392472 29706448    0    0 201248  5752 29623 165682  3  1 96  1  0  0
 6  1      0 155037800 1392472 29706456    0    0 202300  5796 29664 166229  3  1 96  1  0  0
 1  1      0 155021000 1392472 29706456    0    0 212700  5796 31470 174368  3  1 95  1  0  0
 6  1      0 155016772 1392472 29706476    0    0 208424  5668 30339 168731  3  1 96  1  0  0
 3  0      0 155017040 1392472 29706484    0    0 208068  5968 30579 170952  3  1 96  1  0  0
 7  1      0 155019376 1392472 29706484    0    0 206908  5824 29992 169221  3  1 96  1  0  0
 2  0      0 155027392 1392472 29706500    0    0 198672  5772 29256 163842  3  1 96  1  0  0
 3  1      0 155030752 1392472 29706500    0    0 205440  5788 29973 168586  3  1 96  1  0  0
 0  0      0 155039500 1392472 29706520    0    0 200336  5920 29178 166471  3  1 96  1  0  0
 5  1      0 155040672 1392472 29706520    0    0 203020  5904 29540 167841  3  1 96  1  0  0
 0  1      0 155040628 1392472 29706536    0    0 208460  5820 29974 171064  3  1 96  1  0  0
 0  1      0 155045828 1392472 29706536    0    0 208004  5764 29951 170682  3  1 96  1  0  0
 2  1      0 155042508 1392472 29706556    0    0 201480  5880 29639 167238  3  1 96  1  0  0
 2  1      0 155044924 1392472 29706556    0    0 202836  5864 29406 168019  3  1 96  1  0  0
 1  0      0 155045576 1392472 29706572    0    0 205124  5760 29769 168348  3  1 96  1  0  0
 6  0      0 155046184 1392472 29706576    0    0 204836  5568 29769 167213  3  1 96  1  0  0
 5  1      0 155048428 1392472 29706588    0    0 208060  5804 30131 170552  3  1 96  1  0  0
 5  0      0 155050152 1392472 29706588    0    0 198888  5672 29580 163953  3  1 96  1  0  0
 0  1      0 155050640 1392472 29706608    0    0 203520  5860 29671 167885  3  1 96  1  0  0
 3  0      0 155052284 1392472 29706608    0    0 210680  5628 30643 171905  3  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 155056504 1392472 29706624    0    0 199544  5676 29875 164660  3  1 96  1  0  0
 2  1      0 155051300 1392472 29706624    0    0 198472  5852 30120 162771  3  1 96  1  0  0
 3  1      0 155046956 1392472 29706644    0    0 198876  6488 30583 165462  3  1 96  1  0  0
 2  1      0 155049952 1392472 29706644    0    0 201504  5564 30447 164779  3  1 96  1  0  0
 6  1      0 155053160 1392472 29706660    0    0 204540  5632 30301 167903  2  1 96  1  0  0
 0  1      0 155053880 1392472 29706660    0    0 202816  5684 29183 166343  2  1 96  1  0  0
 2  0      0 155055388 1392472 29706676    0    0 203424  6044 29426 165938  3  1 96  1  0  0
 0  1      0 155051904 1392472 29706676    0    0 204712  5704 29934 168383  3  1 96  1  0  0
 3  1      0 155049664 1392472 29706700    0    0 210964  6048 29799 169779  3  1 96  1  0  0
 6  0      0 155054084 1392472 29706700    0    0 204484  5732 29068 167772  3  1 96  1  0  0
 1  1      0 155059064 1392472 29706720    0    0 204984  5636 29212 167893  3  1 96  1  0  0
 1  1      0 155052604 1392472 29706720    0    0 203360  5536 28866 165784  3  1 96  1  0  0
 1  1      0 155050872 1392472 29706736    0    0 200868  5548 28584 164809  3  1 96  1  0  0
 2  0      0 155049876 1392472 29706740    0    0 199724  5348 27878 162797  2  1 96  1  0  0
 3  0      0 155053096 1392472 29706756    0    0 205828  5444 29535 164538  3  1 96  1  0  0
 8  1      0 155054964 1392472 29706756    0    0 205820  5668 30841 168126  2  1 96  1  0  0
 3  0      0 155053908 1392472 29706772    0    0 203940  5800 30344 167980  2  1 96  1  0  0
 4  0      0 155053472 1392472 29706772    0    0 205960  5632 29830 168562  3  1 96  1  0  0
 1  1      0 155054188 1392472 29706792    0    0 212196  5512 30591 171717  3  1 96  1  0  0
 7  1      0 155053744 1392472 29706796    0    0 203388  5656 29672 166729  3  1 96  1  0  0
 3  0      0 155057032 1392472 29706820    0    0 214472  5500 30856 173446  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0      0 155058596 1392472 29706828    0    0 203104  5724 29734 166335  3  1 96  1  0  0
 2  1      0 155055252 1392472 29706828    0    0 204168  5740 30255 167388  3  1 96  1  0  0
 9  0      0 155056524 1392472 29706844    0    0 215364  5836 30941 174918  3  1 96  1  0  0
 2  1      0 155056740 1392472 29706856    0    0 204724  5864 30194 168810  2  1 96  1  0  0
 5  0      0 155057060 1392472 29706856    0    0 211156  5728 30279 172174  3  1 96  1  0  0
 2  1      0 155057336 1392472 29706872    0    0 203340  5896 29176 166652  2  1 96  1  0  0
 4  1      0 155055060 1392472 29706872    0    0 205012  5772 29489 167662  3  1 96  1  0  0
 5  0      0 155056352 1392472 29706892    0    0 204620  5624 29277 167964  3  1 96  1  0  0
 3  0      0 155056024 1392472 29706892    0    0 213836  5464 29629 171655  3  1 95  1  0  0
 0  1      0 155056684 1392472 29706904    0    0 202416  5744 29409 165009  3  1 96  1  0  0
 0  0      0 155056424 1392472 29706904    0    0 203876  5860 29681 167941  2  1 96  1  0  0
 3  0      0 155055704 1392472 29706920    0    0 205988  5568 30338 167460  3  1 96  1  0  0
 6  1      0 155054104 1392472 29706932    0    0 197304  5716 29567 162979  3  1 96  1  0  0
 0  1      0 155054240 1392472 29706940    0    0 198696  5696 29466 163607  2  1 96  1  0  0
 0  1      0 155053232 1392472 29706952    0    0 206288  5668 30458 168389  3  1 96  1  0  0
 1  1      0 155053652 1392472 29706960    0    0 204592  5860 30024 166877  2  1 96  1  0  0
 5  0      0 155055500 1392472 29706968    0    0 196080  5472 28686 161255  3  1 96  1  0  0
 4  1      0 155058732 1392472 29707048    0    0 203032  5784 29767 166619  3  1 96  1  0  0
 4  1      0 155058968 1392472 29707056    0    0 206900  6080 29846 170064  3  1 96  1  0  0
 3  1      0 155059936 1392472 29707064    0    0 214172  5972 30279 174177  3  1 96  1  0  0
 2  1      0 155057976 1392472 29707072    0    0 200020  5860 28728 165139  3  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 155054712 1392472 29707076    0    0 204748  5332 29515 165793  3  1 96  1  0  0
 1  1      0 155055336 1392472 29707096    0    0 196724  5336 28453 160550  2  1 96  1  0  0
 1  1      0 155055692 1392472 29707096    0    0 198264  5472 28593 162499  2  1 96  1  0  0
 2  0      0 155057952 1392472 29707112    0    0 197352  5380 28724 161212  2  1 96  1  0  0
 4  0      0 155057660 1392472 29707112    0    0 202528  5376 29557 163846  3  1 96  1  0  0
 0  0      0 155056984 1392472 29707128    0    0 208240  5640 31472 169002  3  1 96  1  0  0
 1  0      0 155055564 1392472 29707132    0    0 202528  5420 30132 165075  2  1 96  1  0  0
 2  1      0 155058056 1392472 29707144    0    0 208044  5356 30348 167847  3  1 96  1  0  0
 7  0      0 155059032 1392472 29707156    0    0 207100  5320 30078 167446  3  1 96  1  0  0
 2  0      0 155059268 1392472 29707156    0    0 207164  5236 29828 167235  3  1 96  1  0  0
 5  1      0 155057184 1392472 29707172    0    0 201768  5448 28916 164110  3  1 96  1  0  0
 0  1      0 155056216 1392472 29707180    0    0 204164  5472 29473 166736  2  1 96  1  0  0
 1  1      0 155057468 1392472 29707192    0    0 199752  5424 28923 162902  2  1 96  1  0  0
 6  1      0 155059200 1392472 29707200    0    0 208316  5464 29987 169145  3  1 96  1  0  0
 5  1      0 155059284 1392472 29707208    0    0 204312  5312 29278 166791  3  1 96  1  0  0
 3  1      0 155060112 1392472 29707216    0    0 203740  5600 29924 167978  3  1 96  1  0  0
 1  0      0 155060616 1392472 29707224    0    0 207648  5644 30102 169326  3  1 96  1  0  0
 1  1      0 155059228 1392472 29707236    0    0 204908  5672 29902 166873  3  1 96  1  0  0
 0  1      0 155057816 1392472 29707248    0    0 205252  5540 30153 167807  2  1 96  1  0  0
 2  1      0 155057424 1392472 29707248    0    0 203244  5832 29659 166539  3  1 96  1  0  0
 3  0      0 155057816 1392472 29707264    0    0 200888 29520 30161 161846  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 155060116 1392472 29707272    0    0 203888  5924 30038 168125  3  1 95  1  0  0
 3  0      0 155060128 1392472 29707288    0    0 201472  5612 29112 164818  3  1 96  1  0  0
 1  0      0 155064200 1392472 29707292    0    0 205256  5644 29110 167697  3  1 96  1  0  0
 0  1      0 155062704 1392472 29707300    0    0 205008  5764 29811 168658  3  1 96  1  0  0
 6  1      0 155062892 1392472 29707312    0    0 205160  5652 29998 168828  3  1 96  1  0  0
 4  0      0 155063152 1392472 29707324    0    0 200512  5684 29257 164975  3  1 96  1  0  0
 2  1      0 155063024 1392472 29707336    0    0 199396  6112 29394 165583  2  1 96  1  0  0
 0  1      0 155062648 1392472 29707344    0    0 210504  5748 30502 171916  3  1 96  1  0  0
 4  0      0 155062180 1392472 29707352    0    0 204052  5720 30175 168108  3  1 96  1  0  0
 1  1      0 155058728 1392472 29707360    0    0 205472  6376 30098 169735  3  1 96  1  0  0
 4  0      0 155058284 1392472 29707368    0    0 205692  5880 29670 168923  3  1 96  1  0  0
 0  1      0 155059028 1392472 29707368    0    0 201680  5720 29321 166139  3  1 96  1  0  0
 3  1      0 155063100 1392472 29707396    0    0 199288  5696 29717 164362  3  1 96  1  0  0
 3  1      0 155060884 1392472 29707404    0    0 202208  5536 29613 165667  3  1 96  1  0  0
 3  1      0 155057616 1392472 29707412    0    0 205092  5592 30138 168220  3  1 96  1  0  0
 1  1      0 155056592 1392472 29707420    0    0 201860  5256 29904 164606  3  1 96  1  0  0
 0  1      0 155057536 1392472 29707428    0    0 202468  5404 30408 165674  3  1 96  1  0  0
 5  1      0 155057804 1392472 29707440    0    0 200352  5480 29479 163439  3  1 96  1  0  0
 3  1      0 155061068 1392472 29707448    0    0 200344  5228 29453 163007  3  1 96  1  0  0
 5  0      0 155054720 1392472 29707448    0    0 200664  5688 29665 165992  3  1 96  1  0  0
 0  0      0 155054416 1392472 29707460    0    0 208412  5752 29499 170915  3  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 155053004 1392472 29707460    0    0 203008  5760 28610 167414  2  1 96  1  0  0
 5  1      0 155051856 1392472 29707480    0    0 203276  5636 28704 166341  3  1 96  1  0  0
 2  1      0 155052068 1392472 29707480    0    0 202704  5652 29368 166745  2  1 96  1  0  0
 3  1      0 155050232 1392472 29707496    0    0 218384  5272 30773 175772  3  1 96  1  0  0
 6  1      0 155051748 1392472 29707504    0    0 204280  5492 29712 166980  3  1 96  1  0  0
 0  1      0 155051136 1392472 29707512    0    0 206248  5568 30084 169227  3  1 96  1  0  0
 5  0      0 155053324 1392472 29707524    0    0 200308  5168 29421 162907  2  1 96  1  0  0
 4  1      0 155053760 1392472 29707536    0    0 199756  5136 29174 162966  3  1 96  1  0  0
 5  1      0 155053952 1392472 29707544    0    0 202532  6320 30261 168049  3  1 95  1  0  0
 3  1      0 155053428 1392472 29707552    0    0 195896  5288 28761 161200  3  1 96  1  0  0
 4  1      0 155054548 1392472 29707560    0    0 198548  5476 28909 162753  3  1 96  1  0  0
 2  1      0 155054364 1392472 29707572    0    0 204956  5472 29896 167698  3  1 96  1  0  0
 2  1      0 155054336 1392472 29707572    0    0 211320  5416 30799 171160  3  1 95  1  0  0
10  1      0 155052328 1392472 29707588    0    0 205152  5504 29631 167644  3  1 96  1  0  0
 4  1      0 155051584 1392472 29707652    0    0 214804  5432 30554 174152  3  1 95  1  0  0
 3  1      0 155051140 1392472 29707668    0    0 201428  5644 29359 166710  3  1 96  1  0  0
 5  0      0 155050708 1392472 29707676    0    0 205876  5644 29558 167999  3  1 96  1  0  0
 4  1      0 155052416 1392472 29707688    0    0 202168  5504 29121 165788  3  1 96  1  0  0
 0  1      0 155050820 1392472 29707688    0    0 207588  5636 29974 169967  3  1 95  1  0  0
 1  1      0 155051648 1392472 29707704    0    0 208364  5976 29767 168780  3  1 95  1  0  0
 3  1      0 155053468 1392472 29707712    0    0 201368  5632 29031 164743  3  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 155057732 1392472 29707716    0    0 202100  5784 28503 166117  3  1 96  1  0  0
 5  1      0 155057440 1392472 29707732    0    0 205904  5532 29688 168439  3  1 96  1  0  0
 3  1      0 155056576 1392472 29707732    0    0 206772  5808 30343 169275  3  1 95  1  0  0
 4  0      0 155061892 1392472 29707748    0    0 207544  5540 29421 168577  3  1 96  1  0  0
 1  1      0 155063696 1392472 29707760    0    0 209040  5536 29678 169279  3  1 95  1  0  0
 1  1      0 155063764 1392472 29707768    0    0 204008  5420 29284 166167  3  1 96  1  0  0
 6  1      0 155063132 1392472 29707780    0    0 205396  5200 29015 166067  3  1 96  1  0  0
 1  0      0 155061124 1392472 29707788    0    0 206252  5448 29482 167673  3  1 96  1  0  0
 5  1      0 155060476 1392472 29707800    0    0 196532  5324 28729 160029  3  1 96  1  0  0
 1  0      0 155059824 1392472 29707808    0    0 192552  5172 28347 157724  2  1 96  1  0  0
 1  1      0 155061180 1392472 29707820    0    0 214364  5748 29989 173180  3  1 96  1  0  0
 6  1      0 155060644 1392472 29707832    0    0 209592  5456 29459 168955  3  1 96  1  0  0
 4  1      0 155058740 1392472 29707836    0    0 218772  5836 30471 176936  3  1 96  1  0  0
 4  0      0 155060012 1392472 29707848    0    0 196792  5396 28765 160974  3  1 96  1  0  0
 1  1      0 155062732 1392472 29707852    0    0 199700  5124 28846 162161  3  1 96  1  0  0
 3  1      0 155064012 1392472 29707868    0    0 191436  5280 28220 157053  2  1 96  1  0  0
 1  0      0 155063984 1392472 29707868    0    0 204228  5064 29304 164747  3  1 96  1  0  0
 7  0      0 155062296 1392472 29707888    0    0 190520  5152 28716 156361  2  1 96  1  0  0
 2  0      0 155061192 1392472 29707896    0    0 195004  5180 28921 159880  3  1 96  1  0  0
 1  1      0 155060468 1392472 29707904    0    0 199564  5264 28943 163050  2  1 96  1  0  0
 3  0      0 155061104 1392472 29707912    0    0 203240  5428 29362 165819  3  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 155059216 1392472 29707920    0    0 201220  7552 30481 166866  3  1 96  1  0  0
 3  1      0 155036880 1392472 29707932    0    0 266428 196500 16609 32565  5  0 93  2  0  0
 4  1      0 155036412 1392472 29707940    0    0 243580 223856 14402 26520  4  0 94  2  0  0
 3  0      0 155036232 1392472 29707948    0    0 251888 218044 15111 29974  4  0 95  1  0  0
 6  1      0 155036456 1392472 29707960    0    0 252520 220988 14635 29719  4  0 94  1  0  0
 5  0      0 155032364 1392472 29707968    0    0 246696 209792 14870 30929  4  0 94  2  0  0
 1  1      0 155033260 1392472 29707980    0    0 229400 164372 18559 61503  4  0 95  1  0  0
 0  1      0 155033168 1392472 29707988    0    0 241164 24716 30454 163477  3  1 95  1  0  0
 4  1      0 155039700 1392472 29707992    0    0 236104  5236 30579 171197  3  1 95  1  0  0
 0  1      0 155050860 1392472 29708000    0    0 253880  4476 27843 147483  3  1 96  1  0  0
 2  0      0 155052324 1392472 29708012    0    0 230024  4856 29158 158483  3  1 96  1  0  0
 7  0      0 155051364 1392472 29708020    0    0 214684  5120 29192 158591  3  1 96  1  0  0
 4  1      0 155053364 1392472 29708028    0    0 208768  5184 28999 160329  3  1 96  1  0  0
 2  1      0 155056352 1392472 29708036    0    0 218112  5300 29853 166988  2  1 96  1  0  0
 4  0      0 155059108 1392472 29708048    0    0 207028  5364 28759 163533  2  1 96  1  0  0
 1  0      0 155059504 1392472 29708048    0    0 206244  5460 29075 166547  3  1 96  1  0  0
 0  1      0 155052216 1392472 29708072    0    0 211564  5768 29646 166406  2  1 96  1  0  0
 6  0      0 155053436 1392472 29708072    0    0 208752  5404 29506 166018  3  1 96  1  0  0
 0  1      0 155054056 1392472 29708088    0    0 212064  5536 29312 168970  2  1 96  1  0  0
 2  1      0 155055620 1392472 29708096    0    0 214956  5596 30099 171901  3  1 96  1  0  0
 5  0      0 155055956 1392472 29708104    0    0 205176  5560 28749 162731  3  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 155054524 1392472 29708112    0    0 212044  5624 30313 172446  3  1 95  1  0  0
