procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 154923716 1392472 29725096    0    0 211248  5356 29554 159700  2  1 96  1  0  0
 5  1      0 154922280 1392472 29725112    0    0 216728  5180 30604 163905  2  1 96  1  0  0
 2  1      0 154926416 1392472 29725112    0    0 219948  5272 30122 166031  2  1 96  1  0  0
 3  1      0 154927164 1392472 29725124    0    0 212928  5260 29817 162422  2  1 96  1  0  0
 1  1      0 154930068 1392472 29725128    0    0 222320  5168 30180 167143  2  1 96  1  0  0
 2  1      0 154925712 1392472 29725144    0    0 217296  5252 30089 163997  2  1 96  1  0  0
 7  0      0 154925360 1392472 29725144    0    0 225184  5300 30578 169147  2  1 96  1  0  0
 0  0      0 154926208 1392472 29725160    0    0 212388  5220 29440 161206  2  1 96  1  0  0
 3  1      0 154926996 1392472 29725164    0    0 211336  5336 28928 160808  2  1 96  1  0  0
 1  1      0 154928012 1392472 29725180    0    0 209952  4864 28906 158075  2  1 96  1  0  0
 4  1      0 154927356 1392472 29725184    0    0 203420  5088 27458 154131  2  1 96  1  0  0
 0  1      0 154927972 1392472 29725200    0    0 209196  4828 28252 157028  2  1 96  1  0  0
 9  0      0 154928264 1392472 29725200    0    0 211236  5104 28787 159318  2  1 96  1  0  0
 0  1      0 154927824 1392472 29725224    0    0 212368  5220 29503 160339  2  1 96  1  0  0
 3  1      0 154926360 1392472 29725228    0    0 219008  5492 29417 164095  2  1 96  1  0  0
 7  1      0 154918660 1392472 29725244    0    0 218964  5112 29135 163362  2  1 96  1  0  0
 0  0      0 154920860 1392472 29725252    0    0 213288  5084 28813 160757  2  1 96  1  0  0
 0  1      0 154921704 1392472 29725268    0    0 212752  4952 28722 159264  2  1 96  1  0  0
 2  0      0 154925008 1392472 29725268    0    0 220548  4952 28818 164980  2  1 96  1  0  0
 2  0      0 154926696 1392472 29725288    0    0 215404  5124 28624 162728  2  1 96  1  0  0
 2  1      0 154924104 1392472 29725288    0    0 221900  5000 30236 165256  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 154924972 1392472 29725300    0    0 218228  5036 30308 164364  2  1 96  1  0  0
 2  0      0 154926492 1392472 29725308    0    0 216756  5216 29337 163233  2  1 96  1  0  0
 0  1      0 154928476 1392472 29725316    0    0 222668  5252 29970 167649  2  1 96  1  0  0
 1  0      0 154932292 1392472 29725324    0    0 216432  5212 29352 162805  2  1 96  1  0  0
 3  1      0 154932672 1392472 29725336    0    0 220192  5144 29959 165169  2  1 96  1  0  0
 4  0      0 154932688 1392472 29725336    0    0 218420  4952 29664 163271  2  1 96  1  0  0
 2  1      0 154934044 1392472 29725352    0    0 213972  5000 28358 160293  2  1 96  1  0  0
 0  1      0 154934624 1392472 29725352    0    0 213648  4988 28580 160298  2  1 96  1  0  0
 2  0      0 154934096 1392472 29725372    0    0 217040  5072 29425 163027  2  1 96  1  0  0
 3  0      0 154933964 1392472 29725372    0    0 210952  5140 28771 160202  2  1 96  1  0  0
 3  1      0 154934148 1392472 29725388    0    0 219156  4972 28863 164799  2  1 96  1  0  0
 5  0      0 154934032 1392472 29725388    0    0 216948  4792 28671 161959  2  1 96  1  0  0
 2  1      0 154912692 1392472 29725404    0    0 207156  4976 28089 155409  2  1 96  1  0  0
 3  1      0 154912788 1392472 29725408    0    0 211028  4572 27877 157379  2  1 96  1  0  0
 4  0      0 154911592 1392472 29725424    0    0 225740  5236 29463 169584  2  1 96  1  0  0
 3  1      0 154912312 1392472 29725424    0    0 216440  5028 28430 162711  2  1 96  1  0  0
 3  1      0 154914480 1392472 29725444    0    0 231712  5144 30136 172379  3  1 96  1  0  0
 1  0      0 154921736 1392472 29725444    0    0 203216 18576 28483 153334  3  1 96  1  0  0
 1  0      0 154919168 1392472 29725460    0    0 199328 15972 29320 145466  2  1 96  1  0  0
 3  0      0 154918452 1392472 29725464    0    0 200268  5016 28485 152533  2  1 96  1  0  0
 1  1      0 154922536 1392472 29725480    0    0 204380  4860 28112 155538  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 154924728 1392472 29725480    0    0 206456  5084 28700 157315  2  1 96  1  0  0
 0  1      0 154925948 1392472 29725496    0    0 205660  5200 28570 156840  2  1 96  1  0  0
 0  1      0 154926360 1392472 29725496    0    0 205536  4896 28752 155552  2  1 96  1  0  0
 2  0      0 154925920 1392472 29725516    0    0 212592  5372 28988 162807  2  1 96  1  0  0
 2  0      0 154928232 1392472 29725516    0    0 210480  5156 29536 160457  2  1 96  1  0  0
 4  0      0 154931840 1392472 29725532    0    0 211712  5220 29107 161962  2  1 96  1  0  0
 2  1      0 154931680 1392472 29725532    0    0 219704  4980 29563 166850  3  1 96  1  0  0
 3  1      0 154929944 1392472 29725556    0    0 205756  5208 28485 158072  2  1 96  1  0  0
 2  0      0 154928708 1392472 29725560    0    0 211744  5144 28843 162384  3  1 96  1  0  0
 1  1      0 154929316 1392472 29725576    0    0 209780  4976 28100 160114  2  1 96  1  0  0
 2  1      0 154929088 1392472 29725576    0    0 210616  4996 28592 160932  2  1 96  1  0  0
 4  0      0 154929352 1392472 29725592    0    0 212180  5136 28725 161367  2  1 96  1  0  0
 1  0      0 154928844 1392472 29725592    0    0 207436  4796 27947 157298  2  1 96  1  0  0
 6  0      0 154932624 1392472 29725604    0    0 219300  5120 29575 166400  3  1 96  1  0  0
 2  1      0 154937824 1392472 29725616    0    0 206244  5044 28763 156767  2  1 96  1  0  0
 1  0      0 154940032 1392472 29725624    0    0 210936  5084 29206 159270  2  1 96  1  0  0
 6  0      0 154942048 1392472 29725632    0    0 212740  5008 29445 161524  2  1 96  1  0  0
 5  0      0 154941584 1392472 29725640    0    0 219404  5112 30377 166678  3  1 96  1  0  0
 2  1      0 154938444 1392472 29725704    0    0 213252  5412 29851 163577  2  1 96  1  0  0
 5  1      0 154938752 1392472 29725724    0    0 212796  5196 29770 162886  2  1 96  1  0  0
 2  1      0 154941040 1392472 29725740    0    0 213668  4956 29627 161845  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 154941072 1392472 29725748    0    0 213756  5172 29311 163670  2  1 96  1  0  0
 3  1      0 154947024 1392472 29725748    0    0 221652  5152 30133 168437  2  1 96  1  0  0
 4  0      0 154944512 1392472 29725772    0    0 212512  5108 28949 161988  2  1 96  1  0  0
 4  0      0 154944564 1392472 29725780    0    0 218760  5180 29309 165334  2  1 96  1  0  0
 2  1      0 154944868 1392472 29725780    0    0 212004  5216 28406 162509  2  1 96  1  0  0
 1  1      0 154943964 1392472 29725796    0    0 211960  5200 28971 162261  2  1 96  1  0  0
 5  0      0 154944316 1392472 29725796    0    0 217508  5040 29395 164649  2  1 96  1  0  0
 5  1      0 154944368 1392472 29725812    0    0 210852  5116 28794 160569  2  1 96  1  0  0
 5  0      0 154942940 1392472 29725816    0    0 210672  4936 28130 160173  2  1 96  1  0  0
 7  0      0 154944288 1392472 29725828    0    0 217716  5220 29293 166101  2  1 96  1  0  0
 4  0      0 154946492 1392472 29725828    0    0 211036  5072 28558 160359  2  1 96  1  0  0
 3  1      0 154946476 1392472 29725844    0    0 217352  5112 29636 164591  2  1 96  1  0  0
 4  0      0 154943408 1392472 29725848    0    0 211732  5096 29083 160599  2  1 96  1  0  0
10  1      0 154940252 1392472 29725864    0    0 217584  5452 29789 165341  2  1 96  1  0  0
 3  1      0 154939148 1392472 29725868    0    0 211140  5224 29535 161566  2  1 96  1  0  0
 1  1      0 154939876 1392472 29725884    0    0 213448  5180 28914 162479  2  1 96  1  0  0
 2  1      0 154939276 1392472 29725884    0    0 214476  5124 29018 162069  2  1 96  1  0  0
 6  1      0 154938536 1392472 29725904    0    0 208044  5248 28961 158960  2  1 96  1  0  0
 4  0      0 154941996 1392472 29725908    0    0 210356  5136 29133 159284  2  1 96  1  0  0
 1  1      0 154941988 1392472 29725928    0    0 211904  4920 29965 160603  2  1 96  1  0  0
 2  0      0 154941892 1392472 29725928    0    0 213220  5100 30061 160851  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 154942868 1392472 29725944    0    0 213132  5264 29020 161761  2  1 96  1  0  0
 0  0      0 154943076 1392472 29725948    0    0 214136  5320 28803 162637  2  1 96  1  0  0
 2  1      0 154943580 1392472 29725964    0    0 212300  5268 28433 160900  2  1 96  1  0  0
 1  0      0 154943420 1392472 29725964    0    0 219636  5188 29710 165615  2  1 96  1  0  0
 3  0      0 154941084 1392472 29725980    0    0 212424  5100 29988 163839  2  1 96  1  0  0
 1  0      0 154941684 1392472 29725980    0    0 213388  5088 29312 161028  2  1 96  1  0  0
 7  0      0 154937488 1392472 29725996    0    0 219044  4996 30047 164411  2  1 96  1  0  0
 5  0      0 154938960 1392472 29725996    0    0 216672  4892 29890 162865  3  1 96  1  0  0
 1  0      0 154940392 1392472 29726016    0    0 212772  4836 29154 160317  2  1 96  1  0  0
 3  0      0 154943904 1392472 29726016    0    0 213068  5072 29114 161075  2  1 96  1  0  0
 4  1      0 154943792 1392472 29726032    0    0 223604  5160 30071 167596  2  1 96  1  0  0
 6  0      0 154942580 1392472 29726032    0    0 213120  4996 29351 161070  2  1 96  1  0  0
 3  0      0 154942596 1392472 29726052    0    0 206088  5060 28684 156956  2  1 96  1  0  0
 8  0      0 154943408 1392472 29726052    0    0 206284  4912 29107 156813  2  1 96  1  0  0
 0  1      0 154940840 1392472 29726068    0    0 217724  4908 29764 163995  2  1 96  1  0  0
 1  0      0 154940392 1392472 29726068    0    0 208368  4900 29412 157720  2  1 96  1  0  0
 6  0      0 154939904 1392472 29726084    0    0 218176  4920 31228 163993  2  1 96  1  0  0
 7  1      0 154940736 1392472 29726084    0    0 218600  4868 29329 163328  2  1 96  1  0  0
 0  1      0 154941740 1392472 29726104    0    0 218584  4724 29168 162738  2  1 96  1  0  0
 3  0      0 154942772 1392472 29726112    0    0 223608  4764 29827 166414  2  1 96  1  0  0
 0  1      0 154942568 1392472 29726120    0    0 219056  5140 29545 165400  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 154941748 1392472 29726120    0    0 214568  5032 29346 162270  2  1 96  1  0  0
 1  0      0 154940328 1392472 29726128    0    0 223716  5124 29937 167155  2  1 96  1  0  0
 6  1      0 154939068 1392472 29726144    0    0 220760  4892 29705 165322  2  1 96  1  0  0
 0  1      0 154937316 1392472 29726144    0    0 227380  4792 30989 169452  2  1 96  1  0  0
 2  0      0 154936920 1392472 29726160    0    0 216344  4868 30110 162384  3  1 96  1  0  0
 1  0      0 154935924 1392472 29726168    0    0 218136  4832 29391 163054  2  1 96  1  0  0
 1  0      0 154939724 1392472 29726184    0    0 224616  4940 29708 167486  2  1 96  1  0  0
 5  1      0 154938732 1392472 29726196    0    0 213788  5036 30450 161962  2  1 96  1  0  0
 0  1      0 154940912 1392472 29726204    0    0 216396  4932 29398 161927  2  1 96  1  0  0
 0  1      0 154941888 1392472 29726216    0    0 226780  4832 30152 169024  2  1 96  1  0  0
 8  1      0 154939360 1392472 29726228    0    0 227656  4804 30347 169751  2  1 96  1  0  0
 1  1      0 154940556 1392472 29726240    0    0 222840  4804 29566 165782  2  1 96  1  0  0
 2  0      0 154939716 1392472 29726252    0    0 207400  4696 28368 155180  2  1 96  1  0  0
 2  0      0 154944252 1392472 29726260    0    0 211772  4568 29338 158425  2  1 96  1  0  0
 6  0      0 154943364 1392472 29726268    0    0 223232  5364 30011 167646  3  1 96  1  0  0
 2  0      0 154943316 1392472 29726344    0    0 219260  5224 29422 165531  2  1 96  1  0  0
 6  0      0 154944964 1392472 29726356    0    0 226396  5352 30402 169252  2  1 96  1  0  0
 4  0      0 154944152 1392472 29726368    0    0 212424  4608 28463 158537  2  1 96  1  0  0
 2  1      0 154943576 1392472 29726376    0    0 206220  4820 27771 155463  2  1 96  1  0  0
 0  1      0 154942908 1392472 29726380    0    0 200356  4680 27576 152506  2  1 96  1  0  0
 1  0      0 154944508 1392472 29726388    0    0 203152  4668 27429 153664  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 154944188 1392472 29726396    0    0 203228  4656 27460 153543  2  1 96  1  0  0
 5  1      0 154943020 1392472 29726404    0    0 213728  4864 28383 160736  2  1 96  1  0  0
 3  1      0 154942956 1392472 29726416    0    0 211888  4684 29146 159283  2  1 96  1  0  0
 1  0      0 154943980 1392472 29726424    0    0 215072  5332 29165 162663  2  1 96  1  0  0
 0  1      0 154944464 1392472 29726436    0    0 207776  5032 27936 156585  2  1 96  1  0  0
 2  1      0 154944056 1392472 29726436    0    0 216700  5120 28416 163082  2  1 96  1  0  0
 0  1      0 154945064 1392472 29726456    0    0 210104  5216 28754 158964  2  1 96  1  0  0
 0  1      0 154943884 1392472 29726464    0    0 211196  5056 28536 158825  2  1 96  1  0  0
 0  1      0 154944524 1392472 29726472    0    0 206636  5228 28096 157240  2  1 96  1  0  0
 6  0      0 154941788 1392472 29726480    0    0 213056  5300 28769 161225  2  1 96  1  0  0
 1  0      0 154941876 1392472 29726488    0    0 210148  5040 28458 158406  2  1 96  1  0  0
 1  0      0 154944652 1392472 29726500    0    0 211812  5140 28981 159799  2  1 96  1  0  0
 4  0      0 154943696 1392472 29726508    0    0 212452  4880 28867 159445  2  1 96  1  0  0
 2  0      0 154944200 1392472 29726508    0    0 216816  4980 29544 161980  2  1 96  1  0  0
 4  1      0 154943980 1392472 29726524    0    0 213272  5056 28854 160149  2  1 96  1  0  0
 8  1      0 154944368 1392472 29726532    0    0 216272  4960 28788 161531  3  1 96  1  0  0
 8  1      0 154942716 1392472 29726536    0    0 215240  5256 28792 160898  2  1 96  1  0  0
 5  1      0 154944748 1392472 29726540    0    0 215488  4988 28683 160741  3  1 96  1  0  0
 2  0      0 154943312 1392472 29726556    0    0 223244  4908 29342 164711  2  1 96  1  0  0
 5  0      0 154941024 1392472 29726556    0    0 215524  5076 29004 160814  2  1 96  1  0  0
 3  0      0 154940924 1392472 29726572    0    0 209756  5092 29051 158239  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 154939920 1392472 29726584    0    0 216828  4948 29468 161716  2  1 96  1  0  0
 5  2      0 154936472 1392472 29726596    0    0 200968 30008 29273 149394  3  1 95  1  0  0
 1  0      0 154936472 1392472 29726596    0    0 216280  6600 29342 158876  3  1 96  1  0  0
 7  1      0 154933552 1392472 29726612    0    0 208620  5272 29061 158487  3  1 96  1  0  0
 4  2      0 154935540 1392472 29726612    0    0 214700  5896 29147 164582  3  1 96  1  0  0
 3  1      0 154938516 1392472 29726632    0    0 206756  6192 28869 159887  2  1 96  1  0  0
 4  1      0 154924016 1392472 29726632    0    0 218224  5552 28914 166052  3  1 96  1  0  0
 5  1      0 154925020 1392472 29726648    0    0 211208  5092 28253 161158  2  1 96  1  0  0
 4  0      0 154920676 1392472 29726648    0    0 209260  5008 28064 159792  2  1 96  1  0  0
 0  1      0 154919928 1392472 29726664    0    0 220204  5028 28840 166625  3  1 96  1  0  0
 3  0      0 154920328 1392472 29726668    0    0 210296  4856 27924 160230  3  1 96  1  0  0
 1  1      0 154919324 1392472 29726684    0    0 207884  4948 27693 158284  2  1 96  1  0  0
 5  1      0 154920284 1392472 29726688    0    0 209612  5052 28112 160026  3  1 96  1  0  0
 4  1      0 154921792 1392472 29726704    0    0 207888  4972 28280 159010  2  1 96  1  0  0
 2  1      0 154923232 1392472 29726712    0    0 210696  4880 28052 159195  2  1 96  1  0  0
 7  1      0 154922832 1392472 29726728    0    0 212660  5096 28782 162031  3  1 96  1  0  0
 0  1      0 154923172 1392472 29726728    0    0 207360  4904 28175 157523  2  1 96  1  0  0
 1  0      0 154922384 1392472 29726752    0    0 216260  4936 28867 163740  2  1 96  1  0  0
 3  1      0 154920692 1392472 29726752    0    0 204968  4776 27703 155612  2  1 96  1  0  0
 3  1      0 154922848 1392472 29726768    0    0 212568  5068 28102 161117  2  1 96  1  0  0
 2  0      0 154926904 1392472 29726768    0    0 213972  4916 27945 162329  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 154926452 1392472 29726788    0    0 214204  4960 28315 161419  2  1 96  1  0  0
 8  1      0 154926156 1392472 29726788    0    0 215024  5088 28692 163705  2  1 96  1  0  0
 3  1      0 154924856 1392472 29726808    0    0 215764  4884 28620 163278  2  1 96  1  0  0
 8  0      0 154925112 1392472 29726808    0    0 210876  5016 28293 160166  2  1 96  1  0  0
 4  0      0 154925096 1392472 29726824    0    0 215248  5028 29754 162744  2  1 96  1  0  0
 1  1      0 154924684 1392472 29726836    0    0 219156  5204 30626 165391  2  1 96  1  0  0
 1  0      0 154926680 1392472 29726844    0    0 216464  4892 31051 163550  2  1 96  1  0  0
 0  1      0 154925616 1392472 29726852    0    0 215320  4768 30510 161968  3  1 96  1  0  0
 1  1      0 154926460 1392472 29726856    0    0 211868  4856 29494 159345  2  1 96  1  0  0
 2  0      0 154927004 1392472 29726864    0    0 211448  4940 29348 159090  2  1 96  1  0  0
 4  1      0 154927760 1392472 29726872    0    0 214888  5036 29883 162220  2  1 96  1  0  0
 1  1      0 154925856 1392472 29726960    0    0 218528  5156 30245 164682  3  1 96  1  0  0
 0  0      0 154924052 1392472 29726976    0    0 215396  4720 30180 162116  2  1 96  1  0  0
 0  1      0 154925680 1392472 29726988    0    0 215228  4956 29748 161873  3  1 96  1  0  0
 1  0      0 154925168 1392472 29726996    0    0 208896  6680 29954 162145  3  1 96  1  0  0
 4  1      0 154928384 1392472 29727004    0    0 208176  4920 28712 157366  3  1 96  1  0  0
 4  0      0 154927680 1392472 29727016    0    0 208868  4624 29189 156678  3  1 96  1  0  0
 0  1      0 154926052 1392472 29727024    0    0 204228  4764 28383 154197  2  1 96  1  0  0
 4  1      0 154923812 1392472 29727048    0    0 207988  4772 29171 156879  3  1 96  1  0  0
 1  1      0 154925816 1392472 29727048    0    0 222168  5080 30019 166621  3  1 96  1  0  0
 1  1      0 154925888 1392472 29727068    0    0 213620  4884 29488 160725  3  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 154926160 1392472 29727068    0    0 223096  4996 30020 166973  3  1 96  1  0  0
