You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-03 13:35:46|  3   1  95   1   0| 186M 5753k| 602B  476B|   0     0 |  27k  163k
20-03 13:35:47|  3   1  95   1   0| 190M 5535k| 602B  588B|   0     0 |  28k  166k
20-03 13:35:48|  3   1  95   1   0| 193M 5705k| 346B  348B|   0     0 |  29k  169k
20-03 13:35:49|  3   1  95   1   0| 191M 5871k| 226B  348B|   0     0 |  28k  169k
20-03 13:35:50|  3   1  95   1   0| 195M 5976k| 286B  514B|   0     0 |  28k  171k
20-03 13:35:51|  3   1  95   1   0| 197M 5956k| 424B  402B|   0     0 |  29k  173k
20-03 13:35:52|  3   1  95   1   0| 193M 5832k| 708B  974B|   0     0 |  28k  169k
20-03 13:35:53|  3   1  95   1   0| 197M 5648k| 286B  348B|   0     0 |  29k  172k
20-03 13:35:54|  3   1  95   1   0| 201M 5796k| 286B  348B|   0     0 |  29k  175k
20-03 13:35:55|  3   1  95   1   0| 195M 5740k| 226B  514B|   0     0 |  29k  171k
20-03 13:35:56|  3   1  95   1   0| 194M 5973k|1176B 1689B|   0     0 |  29k  171k
20-03 13:35:57|  3   1  95   1   0| 197M 5927k| 651B  981B|   0     0 |  29k  172k
20-03 13:35:58|  3   1  95   1   0| 192M 5749k| 346B  348B|   0     0 |  29k  169k
20-03 13:35:59|  3   1  95   1   0| 195M 5566k| 786B  830B|   0     0 |  30k  170k
20-03 13:36:00|  3   1  95   1   0| 196M 5889k| 946B 1474B|   0     0 |  29k  171k
20-03 13:36:01|  3   1  95   1   0| 195M 5940k| 424B  402B|   0     0 |  28k  171k
20-03 13:36:02|  3   1  95   1   0| 197M 5815k| 713B 1058B|   0     0 |  29k  173k
20-03 13:36:03|  3   1  95   1   0| 195M 5718k| 724B  909B|   0     0 |  29k  170k
20-03 13:36:04|  3   1  95   1   0| 196M 5872k| 723B  909B|   0     0 |  29k  171k
20-03 13:36:05|  3   1  95   1   0| 195M 6031k| 663B 1001B|   0     0 |  29k  170k
20-03 13:36:06|  3   1  95   1   0| 207M 5907k| 910B  883B|   0     0 |  31k  178k
20-03 13:36:07|  3   1  95   1   0| 195M 6064k| 657B 1059B|   0     0 |  29k  171k
20-03 13:36:08|  3   1  95   1   0| 195M 6076k| 781B  835B|   0     0 |  29k  171k
20-03 13:36:09|  3   1  95   1   0| 205M 5961k| 666B  761B|   0     0 |  30k  176k
20-03 13:36:10|  3   1  95   1   0| 196M 6032k| 720B 1002B|   0     0 |  29k  171k
20-03 13:36:11|  3   1  95   1   0| 197M 6143k| 879B  815B|   0     0 |  30k  175k
20-03 13:36:12|  3   1  95   1   0| 209M 6368k| 722B  981B|   0     0 |  32k  183k
20-03 13:36:13|  3   1  95   1   0| 197M 5892k| 860B  835B|   0     0 |  30k  171k
20-03 13:36:14|  3   1  95   1   0| 200M 5952k| 723B  761B|   0     0 |  30k  174k
20-03 13:36:15|  3   1  95   1   0| 199M 6092k| 521B  927B|   0     0 |  30k  173k
20-03 13:36:16|  3   1  95   1   0| 195M 6032k| 994B  963B|   0     0 |  29k  169k
20-03 13:36:17|  3   1  95   1   0| 203M 5960k| 962B  981B|   0     0 |  30k  177k
20-03 13:36:18|  3   1  95   1   0| 193M 6005k| 346B  348B|   0     0 |  29k  170k
20-03 13:36:19|  3   1  95   1   0| 197M 5767k|1123B 1172B|   0     0 |  29k  171k
20-03 13:36:20|  3   1  95   1   0| 199M 5833k| 755B  921B|   0     0 |  29k  173k
20-03 13:36:21|  3   1  95   1   0| 193M 5715k| 424B  402B|   0     0 |  29k  169k
20-03 13:36:22|  3   1  95   1   0| 193M 5992k| 286B  568B|   0     0 |  29k  168k
20-03 13:36:23|  3   1  95   1   0| 189M 5948k| 721B  837B|   0     0 |  29k  166k
20-03 13:36:24|  3   1  95   1   0| 198M 5879k| 722B  837B|   0     0 |  29k  172k
20-03 13:36:25|  3   1  95   1   0| 194M 6105k| 662B 1003B|   0     0 |  29k  170k
20-03 13:36:26|  3   1  95   1   0| 190M 6096k| 624B  550B|   0     0 |  29k  168k
20-03 13:36:27|  3   1  95   1   0| 195M 6244k| 651B 1055B|   0     0 |  29k  172k
20-03 13:36:28|  3   1  95   1   0| 203M 6053k| 634B  754B|   0     0 |  30k  176k
20-03 13:36:29|  3   1  95   1   0| 197M 5972k| 798B  959B|   0     0 |  30k  172k
20-03 13:36:30|  3   1  95   1   0| 191M 6208k| 840B 8400B|   0     0 |  29k  168k
20-03 13:36:31|  3   1  95   1   0| 191M 6204k| 877B  967B|   0     0 |  29k  170k
20-03 13:36:32|  3   1  95   1   0| 197M 5840k| 724B 1130B|   0     0 |  29k  171k
20-03 13:36:33|  3   1  95   1   0| 195M 6224k| 719B 1061B|   0     0 |  29k  172k
20-03 13:36:34|  3   1  95   1   0| 195M 6035k| 286B  496B|   0     0 |  29k  171k
20-03 13:36:35|  3   1  95   1   0| 201M 6017k| 226B  662B|   0     0 |  30k  175k
20-03 13:36:36|  3   1  95   1   0| 202M 5999k| 934B  983B|   0     0 |  30k  176k
20-03 13:36:37|  3   1  95   1   0| 198M 6053k| 226B  568B|   0     0 |  29k  173k
20-03 13:36:38|  3   1  95   1   0| 198M 6135k| 346B  348B|   0     0 |  29k  173k
20-03 13:36:39|  3   1  95   1   0| 193M 6144k| 226B  348B|   0     0 |  29k  170k
20-03 13:36:40|  3   1  95   1   0| 194M 6283k| 286B  514B|   0     0 |  28k  171k
20-03 13:36:41|  3   1  95   1   0| 193M 6016k| 424B  402B|   0     0 |  28k  169k
20-03 13:36:42|  3   1  95   1   0| 198M 6081k| 286B  568B|   0     0 |  29k  177k
20-03 13:36:43|  3   1  95   1   0| 195M 6448k| 286B  348B|   0     0 |  29k  171k
20-03 13:36:44|  3   1  95   1   0| 198M 5982k| 286B  348B|   0     0 |  29k  172k
20-03 13:36:45|  3   1  95   1   0| 200M 6138k| 226B  514B|   0     0 |  29k  175k
20-03 13:36:46|  3   1  95   1   0| 199M 5931k| 602B  402B|   0     0 |  29k  173k
20-03 13:36:47|  3   1  95   1   0| 195M 6153k| 860B  814B|   0     0 |  29k  170k
20-03 13:36:48|  3   1  95   1   0| 196M 5876k| 346B  348B|   0     0 |  28k  170k
20-03 13:36:49|  3   1  95   1   0| 186M 6076k| 226B  348B|   0     0 |  28k  165k
20-03 13:36:50|  3   1  95   1   0| 191M 5920k| 286B  514B|   0     0 |  29k  166k
20-03 13:36:51|  3   1  95   1   0| 189M 5783k| 440B  402B|   0     0 |  28k  164k
20-03 13:36:52|  3   1  95   1   0| 187M 5753k| 708B  974B|   0     0 |  28k  163k
20-03 13:36:53|  3   1  95   1   0| 195M 5968k| 286B  348B|   0     0 |  29k  171k
20-03 13:36:54|  3   1  95   1   0| 185M 5859k| 376B  438B|   0     0 |  28k  162k
20-03 13:36:55|  3   1  95   1   0| 185M 5740k| 646B 1389B|   0     0 |  28k  162k
20-03 13:36:56|  3   1  95   1   0| 211M 5951k| 896B  888B|   0     0 |  30k  182k
20-03 13:36:57|  3   1  95   1   0| 199M 6073k| 511B  907B|   0     0 |  29k  172k
20-03 13:36:58|  3   1  95   1   0| 209M 6402k| 346B  348B|   0     0 |  30k  181k
20-03 13:36:59|  3   1  95   1   0| 184M 5917k| 646B  756B|   0     0 |  28k  162k
20-03 13:37:00|  3   1  95   1   0| 187M 5729k| 713B  920B|   0     0 |  28k  164k
20-03 13:37:01|  3   1  95   1   0| 186M 5760k| 424B  402B|   0     0 |  27k  162k
20-03 13:37:02|  3   1  95   1   0| 190M 5864k| 713B  984B|   0     0 |  28k  167k
20-03 13:37:03|  3   1  95   1   0| 190M   15M| 724B  909B|   0     0 |  27k  157k
20-03 13:37:04|  3   1  95   1   0| 183M 5783k| 723B  909B|   0     0 |  28k  160k
20-03 13:37:05|  5   0  93   1   0| 230M  169M| 663B 1075B|   0     0 |  18k   57k
20-03 13:37:06|  4   0  95   1   0| 249M  229M| 988B  949B|   0     0 |  13k   23k
20-03 13:37:07|  3   0  95   1   0| 248M  237M| 797B 1133B|   0     0 |  12k   22k
20-03 13:37:08|  3   0  95   2   0| 247M  229M| 641B  761B|   0     0 |  13k   24k
20-03 13:37:09|  4   0  94   1   0| 238M  183M| 740B  835B|   0     0 |  16k   38k
20-03 13:37:10|  4   0  94   1   0| 236M  188M| 706B  928B|   0     0 |  16k   42k
20-03 13:37:11|  3   0  95   1   0| 228M  142M| 863B  815B|   0     0 |  19k   75k
20-03 13:37:12|  3   1  95   1   0| 241M   55M| 722B  981B|   0     0 |  26k  132k
20-03 13:37:13|  3   1  95   1   0| 241M 5064k| 720B  761B|   0     0 |  28k  163k
20-03 13:37:14|  3   1  95   1   0| 239M 5668k| 723B  761B|   0     0 |  29k  174k
20-03 13:37:15|  3   1  95   1   0| 228M 5496k| 661B  927B|   0     0 |  30k  179k
20-03 13:37:16|  3   1  95   1   0| 214M 5972k| 920B  815B|   0     0 |  30k  178k
20-03 13:37:17|  3   1  95   1   0| 205M 5892k|1036B  981B|   0     0 |  29k  175k
20-03 13:37:18|  3   1  95   1   0| 198M 5904k| 346B  348B|   0     0 |  29k  169k
20-03 13:37:19|  3   1  95   1   0| 194M 5908k|1213B 1262B|   0     0 |  29k  168k
20-03 13:37:20|  3   1  95   1   0| 199M 5976k| 755B  921B|   0     0 |  29k  169k
20-03 13:37:21|  3   1  95   1   0| 210M 5723k| 424B  402B|   0     0 |  28k  166k
20-03 13:37:22|  3   1  95   1   0| 198M 5672k| 286B  568B|   0     0 |  28k  162k
20-03 13:37:23|  3   1  95   1   0| 197M 6005k| 721B  763B|   0     0 |  29k  169k
20-03 13:37:24|  3   1  95   1   0| 196M 6287k| 722B  763B|   0     0 |  28k  171k
20-03 13:37:25|  3   1  95   1   0| 191M 6064k| 782B  995B|   0     0 |  28k  169k
20-03 13:37:26|  3   1  95   1   0| 194M 6136k| 624B  476B|   0     0 |  29k  170k
20-03 13:37:27|  3   1  95   1   0| 192M 5927k| 511B  907B|   0     0 |  28k  168k
20-03 13:37:28|  3   1  95   1   0| 189M 5797k| 834B  820B|   0     0 |  28k  166k
20-03 13:37:29|  3   1  95   1   0| 190M 6089k| 680B  905B|   0     0 |  28k  167k
20-03 13:37:30|  3   1  95   1   0| 192M 6057k|1270B 8673B|   0     0 |  28k  170k
20-03 13:37:31|  3   1  95   1   0| 189M 5778k| 580B  558B|   0     0 |  28k  166k
20-03 13:37:32|  3   1  95   1   0| 189M 5629k| 724B  982B|   0     0 |  28k  165k
20-03 13:37:33|  3   1  95   1   0| 198M 6315k| 719B  839B|   0     0 |  29k  175k
20-03 13:37:34|  3   1  95   1   0| 204M 6348k| 286B  422B|   0     0 |  30k  176k
20-03 13:37:35|  3   1  95   1   0| 193M 5988k| 286B  588B|   0     0 |  29k  169k
20-03 13:37:36|  3   1  95   1   0| 191M 5688k| 934B 1057B|   0     0 |  29k  165k
20-03 13:37:37|  3   1  95   1   0| 187M 5653k| 226B  642B|   0     0 |  28k  163k
20-03 13:37:38|  3   1  95   1   0| 185M 6059k| 346B  422B|   0     0 |  29k  165k
20-03 13:37:39|  3   1  95   1   0| 192M 6805k| 226B  348B|   0     0 |  30k  173k
20-03 13:37:40|  3   1  95   1   0| 187M 5668k| 346B  588B|   0     0 |  28k  164k
20-03 13:37:41|  3   1  95   1   0| 194M 5672k| 424B  550B|   0     0 |  28k  169k
20-03 13:37:42|  3   1  95   1   0| 190M 5820k| 286B  716B|   0     0 |  28k  167k
20-03 13:37:43|  3   1  95   1   0| 186M 6448k| 286B  644B|   0     0 |  28k  166k
20-03 13:37:44|  3   1  95   1   0| 194M 6015k| 286B  496B|   0     0 |  29k  170k
20-03 13:37:45|  3   1  95   1   0| 199M 6331k| 286B  662B|   0     0 |  29k  176k
20-03 13:37:46|  3   1  95   1   0| 199M 5970k| 452B  402B|   0     0 |  29k  176k
20-03 13:37:47|  3   1  95   1   0| 194M 5888k| 602B  568B|   0     0 |  28k  170k
20-03 13:37:48|  3   1  95   1   0| 192M 5920k| 346B  348B|   0     0 |  28k  169k
20-03 13:37:49|  3   1  95   1   0| 201M 5896k| 226B  348B|   0     0 |  29k  176k
20-03 13:37:50|  3   1  95   1   0| 196M 5856k| 346B  514B|   0     0 |  29k  171k
20-03 13:37:51|  3   1  95   1   0| 197M 5805k| 392B  402B|   0     0 |  29k  171k
20-03 13:37:52|  2   1  95   1   0| 190M 6016k| 708B  974B|   0     0 |  28k  168k
20-03 13:37:53|  3   1  95   1   0| 203M 5783k| 286B  348B|   0     0 |  29k  175k
20-03 13:37:54|  3   1  95   1   0| 197M 5820k| 286B  348B|   0     0 |  29k  172k
20-03 13:37:55|  3   1  95   1   0| 196M 5932k| 706B 1389B|   0     0 |  29k  171k
20-03 13:37:56|  3   1  95   1   0| 206M 5756k| 746B  834B|   0     0 |  29k  177k
20-03 13:37:57|  3   1  95   1   0| 200M 6223k| 511B  853B|   0     0 |  29k  174k
20-03 13:37:58|  3   1  95   1   0| 193M 6055k| 412B  414B|   0     0 |  29k  169k
20-03 13:37:59|  3   1  95   1   0| 194M 6118k| 720B  830B|   0     0 |  29k  169k
20-03 13:38:00|  3   1  95   1   0| 193M 5975k|1072B 1540B|   0     0 |  28k  169k
20-03 13:38:01|  3   1  95   1   0| 207M 5553k| 867B  817B|   0     0 |  29k  174k
20-03 13:38:02|  3   1  95   1   0| 198M 6007k| 713B  930B|   0     0 |  29k  171k
20-03 13:38:03|  3   1  95   1   0| 196M 5916k| 724B  835B|   0     0 |  29k  171k
20-03 13:38:04|  3   1  95   1   0| 201M 5840k| 723B  909B|   0     0 |  29k  174k
20-03 13:38:05|  3   1  95   1   0| 198M 5824k| 723B 1075B|   0     0 |  29k  170k
20-03 13:38:06|  3   1  95   1   0| 202M 5692k| 910B  957B|   0     0 |  29k  173k
20-03 13:38:07|  3   1  95   1   0| 195M 5805k|1267B 1477B|   0     0 |  29k  169k
20-03 13:38:08|  3   1  95   1   0| 191M 5676k|1225B 1302B|   0     0 |  29k  166k
20-03 13:38:09|  3   1  95   1   0| 196M 5751k|1109B 1167B|   0     0 |  29k  170k
20-03 13:38:10|  3   1  95   1   0| 199M 5641k|1361B 1614B|   0     0 |  29k  170k
20-03 13:38:11|  3   1  95   1   0| 200M 5459k|1299B 1295B|   0     0 |  29k  170k
20-03 13:38:12|  3   1  95   1   0| 193M 5828k|1158B 1417B|   0     0 |  29k  168k
20-03 13:38:13|  3   1  95   1   0| 198M 5524k|1165B 1167B|   0     0 |  30k  173k
20-03 13:38:14|  3   1  94   1   0| 194M 5852k| 176k   13k|   0     0 |  33k  170k
20-03 13:38:15|  4   1  94   1   0| 191M 6485k|  15k 6631B|   0     0 |  34k  167k
20-03 13:38:16|  4   1  94   1   0| 198M 6747k|4772B 4082B|   0     0 |  35k  171k
20-03 13:38:17|  3   1  95   1   0| 202M 5985k|1613B 1407B|   0     0 |  30k  174k
20-03 13:38:18|  3   1  95   1   0| 199M 5955k| 643B  690B|   0     0 |  29k  173k
20-03 13:38:19|  3   1  95   1   0| 198M 6085k|1123B 1172B|   0     0 |  30k  173k
20-03 13:38:20|  3   1  95   1   0| 193M 6283k| 893B  987B|   0     0 |  29k  168k
20-03 13:38:21|  3   1  95   1   0| 204M 5756k| 424B  456B|   0     0 |  30k  175k
20-03 13:38:22|  3   1  95   1   0| 201M 5640k| 286B  514B|   0     0 |  29k  170k
20-03 13:38:23|  3   1  95   1   0| 198M 5836k| 721B  763B|   0     0 |  29k  171k
20-03 13:38:24|  3   1  95   1   0| 202M 5972k| 722B  763B|   0     0 |  29k  174k
20-03 13:38:25|  3   1  95   1   0| 196M 5847k| 722B 1003B|   0     0 |  28k  171k
20-03 13:38:26|  3   1  95   1   0| 192M 7227k| 848B 1001B|   0     0 |  29k  168k
20-03 13:38:27|  3   1  95   1   0| 206M 5868k| 711B 1001B|   0     0 |  29k  176k
20-03 13:38:28|  3   1  95   1   0| 198M 6037k| 714B  754B|   0     0 |  29k  173k
20-03 13:38:29|  3   1  95   1   0| 196M 5865k|1186B 1374B|   0     0 |  28k  170k
20-03 13:38:30|  3   1  95   1   0| 194M 5899k| 906B 8760B|   0     0 |  28k  168k
20-03 13:38:31|  3   1  95   1   0| 200M 5837k|1055B 1027B|   0     0 |  29k  173k
20-03 13:38:32|  3   1  95   1   0| 201M 5871k| 766B 1130B|   0     0 |  29k  174k
20-03 13:38:33|  3   1  95   1   0| 195M 5688k| 779B  913B|   0     0 |  28k  169k
20-03 13:38:34|  3   1  95   1   0| 203M 5769k| 226B  422B|   0     0 |  29k  175k
20-03 13:38:35|  3   1  95   1   0| 195M 5776k| 346B  514B|   0     0 |  29k  169k
20-03 13:38:36|  3   1  95   1   0| 198M 5884k|1008B  983B|   0     0 |  29k  172k
20-03 13:38:37|  3   1  95   1   0| 199M 5779k| 286B  588B|   0     0 |  28k  171k
20-03 13:38:38|  3   1  95   1   0| 196M 6057k| 286B  422B|   0     0 |  28k  171k
20-03 13:38:39|  3   1  95   1   0| 195M 6118k| 286B  422B|   0     0 |  29k  170k
20-03 13:38:40|  3   1  95   1   0| 198M 5681k| 286B  514B|   0     0 |  29k  170k
20-03 13:38:41|  3   1  95   1   0| 194M 5681k| 484B  456B|   0     0 |  28k  167k
20-03 13:38:42|  3   1  95   1   0| 193M 5607k| 392B  580B|   0     0 |  28k  167k
20-03 13:38:43|  3   1  95   1   0| 197M 5869k| 346B  550B|   0     0 |  29k  172k
20-03 13:38:44|  3   1  95   1   0| 190M 5768k| 226B  496B|   0     0 |  28k  167k
20-03 13:38:45|  3   1  95   1   0| 192M 5667k| 346B  662B|   0     0 |  28k  167k
20-03 13:38:46|  3   1  95   1   0| 203M 6253k| 558B  476B|   0     0 |  29k  174k
20-03 13:38:47|  3   1  95   1   0| 209M 6692k| 662B  588B|   0     0 |  30k  180k
20-03 13:38:48|  3   1  95   1   0| 205M 6085k| 376B  512B|   0     0 |  29k  177k
20-03 13:38:49|  3   1  95   1   0| 185M 5675k| 286B  348B|   0     0 |  28k  162k
20-03 13:38:50|  3   1  95   1   0| 191M 5571k| 286B  588B|   0     0 |  28k  165k
20-03 13:38:51|  3   1  95   1   0| 190M 5862k| 500B  402B|   0     0 |  29k  165k
20-03 13:38:52|  2   1  95   1   0| 193M 5647k| 648B  920B|   0     0 |  28k  166k
20-03 13:38:53|  3   1  95   1   0| 189M 5449k| 346B  348B|   0     0 |  28k  163k
20-03 13:38:54|  3   1  95   1   0| 194M 5332k| 316B  438B|   0     0 |  28k  166k
20-03 13:38:55|  3   1  94   1   0| 180M   30M| 766B 1389B|   0     0 |  29k  153k
20-03 13:38:56|  3   1  95   1   0| 196M 6293k| 904B  814B|   0     0 |  30k  170k
20-03 13:38:57|  3   1  95   1   0| 194M 6012k| 637B  927B|   0     0 |  29k  169k
20-03 13:38:58|  3   1  95   1   0| 197M 6156k| 426B  570B|   0     0 |  30k  172k
20-03 13:38:59|  3   1  95   1   0| 193M 5856k| 706B  904B|   0     0 |  29k  169k
20-03 13:39:00|  3   1  95   1   0| 190M 6024k| 573B  994B|   0     0 |  29k  167k
20-03 13:39:01|  3   1  95   1   0| 191M 5924k| 618B  402B|   0     0 |  28k  168k
20-03 13:39:02|  3   1  95   1   0| 192M 5864k| 653B  930B|   0     0 |  28k  168k
20-03 13:39:03|  3   1  95   1   0| 194M 5912k| 924B  909B|   0     0 |  28k  168k
20-03 13:39:04|  3   1  95   1   0| 202M 5596k| 523B  761B|   0     0 |  29k  175k
20-03 13:39:05|  3   1  95   1   0| 193M 6024k| 783B 1001B|   0     0 |  28k  170k
20-03 13:39:06|  3   1  95   1   0| 198M 5971k| 866B  883B|   0     0 |  30k  173k
20-03 13:39:07|  3   1  95   1   0| 194M 5956k| 795B 1071B|   0     0 |  29k  169k
20-03 13:39:08|  3   1  95   1   0| 198M 5832k| 721B  835B|   0     0 |  29k  173k
20-03 13:39:09|  3   1  95   1   0| 201M 5956k| 726B  761B|   0     0 |  29k  175k
20-03 13:39:10|  3   1  95   1   0| 194M 5732k| 720B 1002B|   0     0 |  29k  169k
20-03 13:39:11|  3   1  95   1   0| 196M 6009k| 939B  815B|   0     0 |  30k  172k
20-03 13:39:12|  3   1  95   1   0| 198M 5975k| 662B  927B|   0     0 |  29k  172k
