You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-03 17:25:55|  1   0  97   0   0| 103M 4364k|1236B 1855B|   0     0 |  22k  102k
20-03 17:25:56|  1   0  98   0   0| 102M 4400k| 651B  815B|   0     0 |  21k  102k
20-03 17:25:57|  2   0  97   0   0| 102M 4356k|1424B  840B|   0     0 |  21k  101k
20-03 17:25:58|  1   0  97   0   0| 102M 4371k| 646B  756B|   0     0 |  21k  101k
20-03 17:25:59|  1   0  97   0   0| 104M 4524k|1086B 1448B|   0     0 |  22k  103k
20-03 17:26:00|  1   0  97   0   0| 103M 4616k| 500B  568B|   0     0 |  22k  102k
20-03 17:26:01|  1   0  97   0   0| 103M 4352k|1089B  818B|   0     0 |  21k  101k
20-03 17:26:02|  1   0  98   0   0| 106M 4425k| 724B  927B|   0     0 |  22k  104k
20-03 17:26:03|  1   0  98   0   0| 105M 4501k| 723B  761B|   0     0 |  22k  104k
20-03 17:26:04|  1   0  97   0   0| 103M 4407k| 663B  835B|   0     0 |  21k  102k
20-03 17:26:05|  1   0  98   0   0| 104M 4512k| 970B 1049B|   0     0 |  22k  103k
20-03 17:26:06|  1   0  97   0   0| 106M 4480k|1101B 1299B|   0     0 |  22k  104k
20-03 17:26:07|  1   1  97   0   0| 106M 4485k|1225B 1414B|   0     0 |  22k  104k
20-03 17:26:08|  1   0  97   0   0| 105M 4456k|1109B 1241B|   0     0 |  21k  103k
20-03 17:26:09|  1   0  97   0   0| 104M 4440k|1163B 1168B|   0     0 |  22k  103k
20-03 17:26:10|  1   1  98   0   0| 104M 4593k|1359B 1461B|   0     0 |  21k  103k
20-03 17:26:11|  1   0  97   0   0| 106M 4500k|1158B 1231B|   0     0 |  22k  104k
20-03 17:26:12|  2   0  97   0   0| 104M 4500k|9578B   10k|   0     0 |  21k  103k
20-03 17:26:13|  1   0  97   0   0| 105M 4384k|1168B 1167B|   0     0 |  21k  102k
20-03 17:26:14|  2   0  97   0   0| 104M 4396k|1105B 1167B|   0     0 |  21k  102k
20-03 17:26:15|  1   0  97   0   0| 106M 4432k|1424B 1387B|   0     0 |  22k  107k
20-03 17:26:16|  1   0  97   0   0| 104M 4416k|1097B 1221B|   0     0 |  21k  102k
20-03 17:26:17|  1   0  97   0   0| 105M 4380k| 783B  930B|   0     0 |  21k  102k
20-03 17:26:18|  2   0  97   0   0| 104M 4824k|1123B 1246B|   0     0 |  22k  103k
20-03 17:26:19|  1   0  98   0   0| 104M 4496k| 755B  829B|   0     0 |  21k  102k
20-03 17:26:20|  1   0  97   0   0| 104M 4368k| 484B  642B|   0     0 |  21k  102k
20-03 17:26:21|  1   0  97   0   0| 104M 4332k| 286B  402B|   0     0 |  21k  102k
20-03 17:26:22|  1   0  97   0   0| 104M 4360k| 721B  929B|   0     0 |  21k  101k
20-03 17:26:23|  1   0  97   0   0| 103M 4556k| 722B  763B|   0     0 |  21k  102k
20-03 17:26:24|  1   0  97   0   0| 104M 4412k| 662B  763B|   0     0 |  22k  103k
20-03 17:26:25|  1   0  98   0   0| 104M 4256k| 544B  568B|   0     0 |  22k  101k
20-03 17:26:26|  1   0  97   0   0| 103M 4484k| 651B  815B|   0     0 |  21k  102k
20-03 17:26:27|  1   0  97   0   0| 104M 4492k| 774B  920B|   0     0 |  22k  103k
20-03 17:26:28|  1   0  98   0   0| 106M 4543k| 680B  905B|   0     0 |  22k  104k
20-03 17:26:29|  1   0  98   0   0| 107M 4440k| 840B 8161B|   0     0 |  22k  104k
20-03 17:26:30|  1   0  97   0   0| 108M 4555k| 921B  985B|   0     0 |  23k  106k
20-03 17:26:31|  1   0  98   0   0| 104M 4554k|1100B  816B|   0     0 |  22k  103k
20-03 17:26:32|  2   0  97   0   0| 106M 4468k| 719B  931B|   0     0 |  22k  104k
20-03 17:26:33|  1   0  98   0   0| 104M 4508k| 286B  348B|   0     0 |  22k  102k
20-03 17:26:34|  1   0  97   0   0| 103M 4468k| 226B  348B|   0     0 |  21k  102k
20-03 17:26:35|  2   0  97   0   0| 109M 4436k|1010B 1149B|   0     0 |  23k  109k
20-03 17:26:36|  1   0  97   0   0| 106M 4420k| 286B  402B|   0     0 |  22k  104k
20-03 17:26:37|  1   0  97   0   0| 105M 4400k| 346B  514B|   0     0 |  21k  102k
20-03 17:26:38|  1   0  97   0   0| 104M 4460k| 226B  348B|   0     0 |  21k  102k
20-03 17:26:39|  1   0  98   0   0| 104M 4515k| 286B  348B|   0     0 |  22k  103k
20-03 17:26:40|  1   0  98   0   0| 104M 4541k| 484B  568B|   0     0 |  22k  102k
20-03 17:26:41|  1   0  97   0   0| 105M 4520k| 286B  402B|   0     0 |  22k  104k
20-03 17:26:42|  1   0  98   0   0| 105M 4456k| 226B  514B|   0     0 |  22k  103k
20-03 17:26:43|  1   0  97   0   0| 105M 4588k| 346B  348B|   0     0 |  22k  103k
20-03 17:26:44|  1   0  98   0   0| 103M 4384k| 226B  422B|   0     0 |  21k  102k
20-03 17:26:45|  1   0  97   0   0| 105M 4296k| 544B  642B|   0     0 |  22k  102k
20-03 17:26:46|  1   0  97   0   0| 106M 6677k| 226B  476B|   0     0 |  22k  105k
20-03 17:26:47|  1   0  98   0   0| 104M 4324k| 346B  514B|   0     0 |  21k  102k
20-03 17:26:48|  2   0  97   0   0| 105M 4448k| 226B  422B|   0     0 |  21k  103k
20-03 17:26:49|  1   0  97   0   0| 103M 4476k| 286B  422B|   0     0 |  22k  102k
20-03 17:26:50|  2   0  97   0   0| 105M   26M| 618B  642B|   0     0 |  24k  100k
20-03 17:26:51|  1   1  97   0   0| 103M 4348k| 708B  754B|   0     0 |  22k  102k
20-03 17:26:52|  2   0  97   0   0| 102M 4360k| 286B  588B|   0     0 |  21k  101k
20-03 17:26:53|  1   0  97   0   0| 102M 4492k| 286B  348B|   0     0 |  21k  102k
20-03 17:26:54|  1   0  97   0   0| 102M 4500k| 226B  348B|   0     0 |  21k  101k
20-03 17:26:55|  2   0  97   0   0| 102M 4472k|1236B 1855B|   0     0 |  21k  102k
20-03 17:26:56|  1   0  98   0   0| 102M 4324k| 651B  815B|   0     0 |  21k  101k
20-03 17:26:57|  1   0  97   0   0| 104M 4288k| 346B  514B|   0     0 |  22k  102k
20-03 17:26:58|  2   0  97   0   0| 105M 4336k| 706B  822B|   0     0 |  22k  102k
20-03 17:26:59|  2   0  97   0   0| 102M 4507k| 713B  754B|   0     0 |  22k  102k
20-03 17:27:00|  2   0  97   0   0| 101M 4384k| 484B  568B|   0     0 |  21k  101k
20-03 17:27:01|  1   0  97   0   0| 102M 4404k|1089B  818B|   0     0 |  21k  101k
20-03 17:27:02|  2   0  97   0   0| 103M 4360k| 724B  927B|   0     0 |  22k  102k
20-03 17:27:03|  2   0  97   0   0| 102M 4288k| 861B  893B|   0     0 |  21k  101k
20-03 17:27:04|  2   0  97   0   0| 103M 4556k| 663B  835B|   0     0 |  22k  103k
20-03 17:27:05|  2   0  97   0   0| 104M 4365k|1060B 1139B|   0     0 |  21k  102k
20-03 17:27:06|  2   0  97   0   0| 102M 4400k| 795B 1025B|   0     0 |  21k  101k
20-03 17:27:07|  1   0  97   0   0| 103M 4412k| 781B 1001B|   0     0 |  21k  102k
20-03 17:27:08|  2   0  97   0   0| 103M 4463k| 666B  761B|   0     0 |  22k  103k
20-03 17:27:09|  2   0  97   0   0| 102M 4357k| 720B  836B|   0     0 |  21k  102k
20-03 17:27:10|  2   0  97   0   0| 103M 4527k| 923B 1055B|   0     0 |  21k  102k
20-03 17:27:11|  2   0  97   0   0| 102M 4464k| 722B  815B|   0     0 |  22k  102k
20-03 17:27:12|  2   0  97   0   0| 102M 4372k| 720B 1001B|   0     0 |  21k  102k
20-03 17:27:13|  2   0  97   0   0| 113M 5531k| 723B  761B|   0     0 |  24k  118k
20-03 17:27:14|  2   0  97   0   0| 103M 4409k| 661B  761B|   0     0 |  21k  101k
20-03 17:27:15|  2   0  97   0   0| 102M 4648k| 980B  981B|   0     0 |  21k  102k
20-03 17:27:16|  2   0  97   0   0| 103M 4372k| 660B  815B|   0     0 |  21k  102k
20-03 17:27:17|  2   0  97   0   0| 101M 4308k| 346B  514B|   0     0 |  21k  100k
20-03 17:27:18|  1   0  97   0   0| 102M 4312k|1123B 1172B|   0     0 |  21k  101k
20-03 17:27:19|  1   0  97   0   0| 103M 4492k| 755B  755B|   0     0 |  21k  103k
20-03 17:27:20|  2   0  97   0   0| 103M 4452k| 484B  568B|   0     0 |  21k  102k
20-03 17:27:21|  2   0  97   0   0| 102M 4444k| 286B  402B|   0     0 |  21k  102k
20-03 17:27:22|  2   0  97   0   0| 100M 4252k| 721B  929B|   0     0 |  21k   99k
20-03 17:27:23|  1   0  97   0   0| 101M 4417k| 722B  763B|   0     0 |  21k  101k
20-03 17:27:24|  2   0  97   0   0| 100M 4256k| 662B  763B|   0     0 |  21k  100k
20-03 17:27:25|  2   0  97   0   0|  99M 4412k| 544B  568B|   0     0 |  21k   99k
20-03 17:27:26|  2   1  97   0   0| 101M 4372k| 651B  815B|   0     0 |  21k  101k
20-03 17:27:27|  1   0  97   0   0| 104M 4504k| 774B  920B|   0     0 |  22k  104k
20-03 17:27:28|  2   0  97   0   0| 105M 4576k| 680B  905B|   0     0 |  22k  105k
20-03 17:27:29|  2   0  97   0   0| 105M 4523k| 840B 8159B|   0     0 |  22k  104k
20-03 17:27:30|  1   0  97   0   0| 100M 4256k| 921B  985B|   0     0 |  21k  100k
20-03 17:27:31|  1   0  97   0   0|  99M 4417k|1100B  816B|   0     0 |  21k   98k
20-03 17:27:32|  1   0  97   0   0|  99M 4292k| 719B  931B|   0     0 |  20k   99k
20-03 17:27:33|  1   0  97   0   0| 100M 4267k| 286B  348B|   0     0 |  21k   99k
20-03 17:27:34|  1   0  97   0   0|  99M 4433k| 226B  348B|   0     0 |  20k  100k
20-03 17:27:35|  1   0  97   0   0| 101M 4279k| 994B 1149B|   0     0 |  21k  100k
20-03 17:27:36|  1   0  97   0   0| 102M 4621k| 226B  402B|   0     0 |  21k  102k
20-03 17:27:37|  1   0  97   0   0| 102M 4348k| 346B  514B|   0     0 |  21k  101k
20-03 17:27:38|  1   0  97   0   0| 104M 4501k| 226B  348B|   0     0 |  22k  103k
20-03 17:27:39|  1   0  97   0   0| 103M 4363k| 286B  348B|   0     0 |  22k  102k
20-03 17:27:40|  1   0  97   0   0| 102M 4333k| 484B  568B|   0     0 |  21k  101k
20-03 17:27:41|  1   1  97   0   0| 101M 4508k| 286B  402B|   0     0 |  21k  101k
20-03 17:27:42|  1   0  97   0   0| 105M 4584k| 286B  514B|   0     0 |  22k  103k
20-03 17:27:43|  1   0  97   0   0| 103M 4328k| 286B  348B|   0     0 |  22k  102k
20-03 17:27:44|  1   0  97   0   0| 103M 4444k| 226B  348B|   0     0 |  21k  103k
20-03 17:27:45|  1   0  97   0   0| 104M 4376k| 544B  568B|   0     0 |  22k  106k
20-03 17:27:46|  2   0  97   0   0| 103M 4525k| 424B  702B|   0     0 |  22k  102k
20-03 17:27:47|  1   0  98   0   0| 104M 4332k| 406B  514B|   0     0 |  22k  103k
20-03 17:27:48|  1   0  98   0   0| 104M 4387k| 226B  348B|   0     0 |  21k  103k
20-03 17:27:49|  1   0  97   0   0| 103M 4484k| 286B  348B|   0     0 |  22k  103k
20-03 17:27:50|  1   0  97   0   0| 104M 4404k| 484B  568B|   0     0 |  22k  102k
20-03 17:27:51|  1   0  97   0   0| 104M 4360k| 768B  874B|   0     0 |  22k  103k
20-03 17:27:52|  2   0  97   0   0| 103M 4527k| 286B  514B|   0     0 |  21k  102k
20-03 17:27:53|  1   0  97   0   0| 103M 4401k| 286B  348B|   0     0 |  22k  102k
20-03 17:27:54|  1   0  97   0   0| 103M 4372k| 226B  422B|   0     0 |  22k  102k
20-03 17:27:55|  1   0  97   0   0| 102M 4412k|1236B 1929B|   0     0 |  22k  102k
20-03 17:27:56|  2   0  97   0   0| 104M 4452k| 651B  815B|   0     0 |  21k  103k
20-03 17:27:57|  1   0  98   0   0| 104M 4559k| 346B  588B|   0     0 |  22k  103k
20-03 17:27:58|  2   0  97   0   0| 104M 4404k| 646B  830B|   0     0 |  22k  102k
20-03 17:27:59|  1   0  97   0   0| 103M 4360k|1152B 1522B|   0     0 |  21k  102k
20-03 17:28:00|  2   0  97   0   0| 103M 4601k| 484B  642B|   0     0 |  22k  102k
20-03 17:28:01|  1   0  97   0   0| 103M 4444k|1179B  982B|   0     0 |  21k  102k
20-03 17:28:02|  1   0  97   0   0| 105M 4484k| 724B 1075B|   0     0 |  22k  103k
20-03 17:28:03|  1   0  97   0   0| 101M 4388k| 663B  835B|   0     0 |  21k  101k
20-03 17:28:04|  2   0  97   0   0| 103M 4448k| 723B  835B|   0     0 |  21k  102k
20-03 17:28:05|  2   0  97   0   0| 103M 4372k| 910B 1049B|   0     0 |  21k  102k
20-03 17:28:06|  2   0  97   0   0| 102M 4248k| 717B  967B|   0     0 |  21k  100k
20-03 17:28:07|  1   0  97   0   0| 103M 4440k| 721B 1075B|   0     0 |  22k  102k
20-03 17:28:08|  1   0  97   0   0| 104M 4424k| 726B 1131B|   0     0 |  21k  102k
20-03 17:28:09|  2   0  97   0   0| 103M 4492k| 660B  910B|   0     0 |  21k  103k
20-03 17:28:10|  1   0  97   0   0| 102M 4328k| 983B 1203B|   0     0 |  22k  101k
20-03 17:28:11|  1   0  97   0   0| 102M 4360k| 662B 1111B|   0     0 |  21k  102k
20-03 17:28:12|  1   0  97   0   0| 102M 4352k| 780B 1149B|   0     0 |  21k  100k
20-03 17:28:13|  1   0  97   0   0| 104M 4489k| 723B  909B|   0     0 |  21k  102k
20-03 17:28:14|  1   0  97   0   0| 103M 4335k| 721B  761B|   0     0 |  21k  101k
20-03 17:28:15|  2   0  97   0   0| 104M 4380k| 920B  981B|   0     0 |  21k  103k
20-03 17:28:16|  1   0  97   0   0| 103M 4388k| 720B  815B|   0     0 |  21k  102k
20-03 17:28:17|  2   0  97   0   0| 105M 4580k| 286B  514B|   0     0 |  21k  103k
20-03 17:28:18|  1   0  97   0   0| 103M 4260k|1183B 1172B|   0     0 |  22k  102k
20-03 17:28:19|  1   0  97   0   0| 102M 4482k| 695B  755B|   0     0 |  21k  102k
20-03 17:28:20|  2   0  97   0   0| 104M 4398k| 544B  568B|   0     0 |  22k  103k
20-03 17:28:21|  1   0  97   0   0| 104M 4444k| 226B  402B|   0     0 |  22k  103k
20-03 17:28:22|  1   0  97   0   0| 105M 4616k| 781B 1003B|   0     0 |  22k  104k
20-03 17:28:23|  1   0  97   0   0| 102M 4336k| 662B  837B|   0     0 |  22k  101k
20-03 17:28:24|  1   0  98   0   0| 103M 4432k| 722B  837B|   0     0 |  22k  102k
20-03 17:28:25|  1   0  97   0   0| 104M 4440k| 484B  568B|   0     0 |  22k  103k
20-03 17:28:26|  1   0  97   0   0| 104M 4536k| 711B  815B|   0     0 |  22k  102k
20-03 17:28:27|  2   0  97   0   0| 104M 4620k| 714B  920B|   0     0 |  22k  104k
20-03 17:28:28|  1   0  97   0   0| 103M 4296k| 740B  979B|   0     0 |  21k  101k
20-03 17:28:29|  1   0  97   0   0| 105M 4360k| 846B 8234B|   0     0 |  22k  103k
20-03 17:28:30|  1   0  97   0   0| 102M 4352k| 981B 1059B|   0     0 |  22k  101k
20-03 17:28:31|  1   0  98   0   0| 104M 4504k|1040B  816B|   0     0 |  21k  102k
20-03 17:28:32|  1   0  97   0   0| 104M 4384k| 779B  931B|   0     0 |  21k  102k
20-03 17:28:33|  1   0  97   0   0| 103M 4592k| 226B  348B|   0     0 |  21k  102k
20-03 17:28:34|  1   0  97   0   0| 103M 4609k| 286B  422B|   0     0 |  22k  102k
20-03 17:28:35|  1   0  97   0   0| 107M 4284k| 934B 1297B|   0     0 |  22k  107k
20-03 17:28:36|  1   0  97   0   0| 104M 4407k| 286B  624B|   0     0 |  21k  102k
20-03 17:28:37|  1   0  98   0   0| 104M 4260k| 286B  662B|   0     0 |  22k  101k
20-03 17:28:38|  1   1  97   0   0| 105M 4597k| 286B  422B|   0     0 |  22k  103k
20-03 17:28:39|  1   0  98   0   0| 107M 4607k| 226B  348B|   0     0 |  24k  106k
20-03 17:28:40|  1   0  98   0   0| 103M 4428k| 544B  642B|   0     0 |  22k  103k
20-03 17:28:41|  1   0  98   0   0| 104M 4368k| 226B  476B|   0     0 |  22k  102k
20-03 17:28:42|  1   0  97   0   0| 106M 4424k| 346B  588B|   0     0 |  23k  104k
20-03 17:28:43|  1   0  98   0   0| 105M 4724k| 226B  348B|   0     0 |  23k  103k
20-03 17:28:44|  1   0  98   0   0| 108M 4557k| 286B  482B|   0     0 |  23k  106k
20-03 17:28:45|  1   0  97   0   0| 105M 4556k| 602B  568B|   0     0 |  22k  104k
20-03 17:28:46|  1   0  98   0   0| 105M 4500k| 286B  422B|   0     0 |  22k  103k
20-03 17:28:47|  1   0  97   0   0| 104M 4429k| 286B  588B|   0     0 |  22k  103k
20-03 17:28:48|  1   0  97   0   0| 103M 4299k| 286B  422B|   0     0 |  22k  102k
20-03 17:28:49|  1   0  97   0   0| 104M 4356k| 226B  540B|   0     0 |  22k  102k
20-03 17:28:50|  1   0  98   0   0| 104M 4344k| 500B  568B|   0     0 |  22k  102k
20-03 17:28:51|  1   0  97   0   0| 103M 4391k| 648B  956B|   0     0 |  22k  102k
20-03 17:28:52|  1   0  98   0   0| 104M 4345k| 346B  662B|   0     0 |  22k  102k
20-03 17:28:53|  1   0  97   0   0| 102M 4331k| 226B  792B|   0     0 |  22k  101k
20-03 17:28:54|  1   0  97   0   0| 105M 4332k| 352B  958B|   0     0 |  22k  103k
20-03 17:28:55|  1   0  97   0   0| 103M 4324k|1176B 2151B|   0     0 |  22k  101k
20-03 17:28:56|  2   0  97   0   0| 104M 4345k| 711B  963B|   0     0 |  21k  102k
20-03 17:28:57|  1   0  97   0   0| 105M 4291k| 376B  752B|   0     0 |  22k  102k
20-03 17:28:58|  1   1  97   0   0| 102M 4333k| 706B  756B|   0     0 |  21k  101k
20-03 17:28:59|  1   0  97   0   0| 105M 4510k| 653B  754B|   0     0 |  22k  103k
20-03 17:29:00|  1   0  97   0   0| 105M 4469k| 544B  568B|   0     0 |  21k  102k
20-03 17:29:01|  1   0  97   0   0| 104M 4396k|1029B  818B|   0     0 |  21k  102k
20-03 17:29:02|  1   0  98   0   0| 104M 4293k| 784B  927B|   0     0 |  21k  102k
20-03 17:29:03|  1   0  97   0   0| 103M 4348k| 663B  761B|   0     0 |  22k  101k
20-03 17:29:04|  1   0  98   0   0| 104M 4344k| 723B  835B|   0     0 |  22k  102k
20-03 17:29:05|  1   0  98   0   0| 104M 4388k| 984B  975B|   0     0 |  22k  102k
20-03 17:29:06|  1   0  98   0   0| 108M 4580k|1161B 1245B|   0     0 |  22k  106k
20-03 17:29:07|  1   0  97   0   0| 106M 4496k|1165B 1414B|   0     0 |  23k  104k
20-03 17:29:08|  1   0  97   0   0| 108M 4617k|1169B 1241B|   0     0 |  23k  106k
20-03 17:29:09|  2   0  98   0   0| 107M 4552k|1103B 1242B|   0     0 |  22k  106k
20-03 17:29:10|  1   0  97   0   0| 105M 4356k|1419B 1461B|   0     0 |  22k  103k
20-03 17:29:11|  1   0  98   0   0| 102M 4276k|1098B 1231B|   0     0 |  21k  101k
20-03 17:29:12|  1   0  98   0   0| 101M 4236k|1225B 1407B|   0     0 |  21k  100k
20-03 17:29:13|  1   0  98   0   0| 103M 4296k|1108B 1315B|   0     0 |  22k  101k
20-03 17:29:14|  1   0  98   0   0| 104M 4780k|1165B 1389B|   0     0 |  22k  102k
20-03 17:29:15|  1   0  98   0   0| 107M 4348k|1304B 1757B|   0     0 |  22k  104k
20-03 17:29:16|  1   0  98   0   0| 106M 4391k|1157B 1369B|   0     0 |  22k  103k
20-03 17:29:17|  1   0  98   0   0| 107M 4505k| 723B 1152B|   0     0 |  22k  104k
20-03 17:29:18|  1   0  98   0   0| 108M 4420k|7582B 5564B|   0     0 |  22k  105k
20-03 17:29:19|  1   0  98   0   0| 103M 4431k| 695B  903B|   0     0 |  21k  101k
20-03 17:29:20|  1   0  98   0   0| 104M 4377k| 484B  716B|   0     0 |  21k  101k
20-03 17:29:21|  1   0  97   0   0| 103M 4336k| 226B  476B|   0     0 |  21k  101k
20-03 17:29:22|  1   0  98   0   0| 104M 4312k| 781B 1077B|   0     0 |  21k  102k
20-03 17:29:23|  1   0  97   0   0| 103M 4353k| 662B  837B|   0     0 |  22k  100k
20-03 17:29:24|  1   0  97   0   0| 103M 4476k| 722B  837B|   0     0 |  22k  101k
20-03 17:29:25|  1   0  98   0   0| 103M 4324k| 424B  568B|   0     0 |  21k  101k
20-03 17:29:26|  1   0  97   0   0| 102M 4350k| 711B  815B|   0     0 |  21k  101k
20-03 17:29:27|  1   0  97   0   0| 101M 4257k| 714B  994B|   0     0 |  21k  100k
20-03 17:29:28|  1   0  97   0   0| 102M 4300k| 740B  979B|   0     0 |  21k  100k
20-03 17:29:29|  1   0  98   0   0| 102M 4496k| 882B 8421B|   0     0 |  21k  101k
20-03 17:29:30|  1   0  98   0   0| 104M 4284k| 937B  985B|   0     0 |  21k  102k
20-03 17:29:31|  1   0  97   0   0| 104M 4497k|1040B  816B|   0     0 |  22k  102k
20-03 17:29:32|  1   0  98   0   0| 106M 4300k| 779B  931B|   0     0 |  22k  102k
20-03 17:29:33|  1   0  98   0   0| 103M 4292k| 226B  348B|   0     0 |  21k  101k
20-03 17:29:34|  1   0  97   0   0| 103M 4472k| 286B  348B|   0     0 |  21k  102k
20-03 17:29:35|  1   1  97   0   0| 104M 4364k| 874B 1149B|   0     0 |  22k  102k
20-03 17:29:36|  1   0  97   0   0| 104M 4460k| 286B  402B|   0     0 |  21k  103k
20-03 17:29:37|  1   0  98   0   0| 106M 4472k| 286B  514B|   0     0 |  21k  103k
20-03 17:29:38|  1   0  98   0   0| 107M 4435k| 286B  348B|   0     0 |  22k  104k
20-03 17:29:39|  2   0  97   0   0| 102M 4300k| 226B  348B|   0     0 |  21k  100k
20-03 17:29:40|  1   0  97   0   0| 102M 4224k| 484B  568B|   0     0 |  21k  100k
20-03 17:29:41|  2   0  97   0   0| 103M 4421k| 226B  402B|   0     0 |  21k  102k
20-03 17:29:42|  1   0  98   0   0| 105M 4340k| 346B  514B|   0     0 |  21k  102k
20-03 17:29:43|  2   0  97   0   0| 104M 4420k| 226B  348B|   0     0 |  22k  102k
20-03 17:29:44|  2   0  97   0   0| 106M   14M| 286B  348B|   0     0 |  21k   98k
20-03 17:29:45|  2   0  97   0   0| 105M   25M| 424B  568B|   0     0 |  23k   98k
20-03 17:29:46|  2   0  97   0   0| 101M 4228k| 286B  402B|   0     0 |  21k   99k
20-03 17:29:47|  2   0  97   0   0| 100M 4223k| 286B  514B|   0     0 |  21k   99k
20-03 17:29:48|  2   0  97   0   0| 100M 4265k| 286B  348B|   0     0 |  21k   99k
20-03 17:29:49|  2   0  97   0   0| 100M 4336k| 226B  348B|   0     0 |  21k   99k
20-03 17:29:50|  2   0  97   0   0| 102M 4354k| 484B  568B|   0     0 |  21k  101k
20-03 17:29:51|  2   0  97   0   0| 102M 4309k| 648B  808B|   0     0 |  21k  100k
20-03 17:29:52|  2   0  97   0   0| 100M 4241k| 346B  514B|   0     0 |  21k   99k
20-03 17:29:53|  2   0  97   0   0| 100M 4344k| 226B  348B|   0     0 |  21k  100k
20-03 17:29:54|  2   0  97   0   0| 102M 5640k| 286B  348B|   0     0 |  22k  101k
20-03 17:29:55|  4   0  94   2   0| 211M  190M|1116B 1855B|   0     0 |  16k   33k
20-03 17:29:56|  5   0  94   1   0| 242M  224M| 711B  815B|   0     0 |  15k   23k
20-03 17:29:57|  5   0  94   1   0| 226M  213M| 286B  514B|   0     0 |  15k   26k
20-03 17:29:58|  5   0  94   1   0| 230M  225M| 706B  756B|   0     0 |  15k   24k
20-03 17:29:59|  3   0  96   0   0| 186M  151M|1026B 1448B|   0     0 |  16k   41k
20-03 17:30:00|  3   0  96   0   0| 127M   41M| 604B  632B|   0     0 |  21k   81k
20-03 17:30:01|  3   1  96   0   0| 141M 3804k|1029B  764B|   0     0 |  22k   85k
20-03 17:30:02|  2   0  96   0   0| 120M 5159k| 784B 1075B|   0     0 |  22k   95k
