procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 149208488 1415364 35473028    0    0 207404  5160 30459 168070  3  1 96  1  0  0
 9  0      0 149207376 1415364 35473036    0    0 205544  5344 30647 168233  3  1 96  1  0  0
 0  1      0 149207140 1415364 35473048    0    0 198908  5464 29966 163227  3  1 96  1  0  0
 1  1      0 149208336 1415364 35473048    0    0 200316  5392 29310 163657  3  1 96  1  0  0
 0  1      0 149210392 1415364 35473064    0    0 201576  5320 29327 164631  3  1 96  1  0  0
 4  1      0 149213392 1415364 35473076    0    0 208116  5636 29877 169239  3  1 96  1  0  0
 4  1      0 149212660 1415364 35473084    0    0 208688  5420 30166 169951  3  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 149211996 1415364 35473092    0    0 214928  5476 30671 174242  3  1 95  1  0  0
 3  0      0 149213800 1415364 35473092    0    0 205408  5404 29884 166840  3  1 96  1  0  0
 1  1      0 149214880 1415364 35473112    0    0 206948  5464 30031 168596  3  1 96  1  0  0
 2  1      0 149212028 1415364 35473120    0    0 210892  5400 30338 170874  3  1 95  1  0  0
 6  0      0 149213292 1415364 35473128    0    0 212976  5588 30087 173207  3  1 96  1  0  0
 3  1      0 149212936 1415364 35473136    0    0 205792  5480 30157 167105  3  1 95  1  0  0
 3  0      0 149213148 1415364 35473148    0    0 216568  5448 30874 174320  3  1 95  1  0  0
 3  1      0 149213496 1415364 35473152    0    0 209888  5240 30428 168766  3  1 96  1  0  0
 2  0      0 149213968 1415364 35473172    0    0 206896  5756 29702 167854  2  1 96  1  0  0
 6  0      0 149212848 1415364 35473184    0    0 204856  5640 29798 167568  3  1 96  1  0  0
11  0      0 149212828 1415364 35473192    0    0 208324  5544 30524 169396  3  1 96  1  0  0
 1  1      0 149213940 1415364 35473200    0    0 206232  5436 29934 167604  3  1 96  1  0  0
 1  1      0 149214420 1415364 35473212    0    0 205720  5444 29857 167878  3  1 96  1  0  0
 1  0      0 149216788 1415364 35473220    0    0 214772  5556 30671 173529  3  1 95  1  0  0
 6  1      0 149216944 1415364 35473228    0    0 203576  5604 29730 166853  3  1 96  1  0  0
 7  0      0 149216180 1415364 35473236    0    0 213508  5336 30447 171761  3  1 96  1  0  0
 6  1      0 149213092 1415364 35473244    0    0 208800  5612 30388 168994  3  1 96  1  0  0
 6  0      0 149213324 1415364 35473244    0    0 203664  5656 29733 166156  3  1 96  1  0  0
 6  1      0 149210872 1415364 35473264    0    0 206688  5432 29827 167366  3  1 96  1  0  0
 2  1      0 149205928 1415364 35473284    0    0 207396  5420 30028 167445  3  1 96  1  0  0
 3  1      0 149208980 1415364 35473376    0    0 199948  5464 28376 162476  3  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0      0 149208536 1415364 35473392    0    0 203448  5476 28584 165183  3  1 96  1  0  0
 5  0      0 149210248 1415364 35473400    0    0 213676  5392 29991 172106  3  1 96  1  0  0
 0  1      0 149209980 1415364 35473400    0    0 200416  5576 28862 163771  2  1 96  1  0  0
 2  0      0 149211012 1415364 35473420    0    0 202504  5396 28684 163480  3  1 96  1  0  0
 0  1      0 149211832 1415364 35473420    0    0 212016  5420 29381 170040  3  1 96  1  0  0
 1  1      0 149213096 1415364 35473436    0    0 200132  5624 28882 163010  2  1 96  1  0  0
 6  0      0 149213372 1415364 35473444    0    0 196108  5408 28882 159271  3  1 96  1  0  0
 1  1      0 149211756 1415364 35473444    0    0 197488  5444 28860 160746  2  1 96  1  0  0
 5  0      0 149211624 1415364 35473464    0    0 199928  5592 29039 161909  3  1 96  1  0  0
 1  1      0 149211044 1415364 35473468    0    0 200644  5524 28951 163067  3  1 96  1  0  0
 8  1      0 149210232 1415364 35473468    0    0 204544  5296 29719 165596  3  1 96  1  0  0
 3  1      0 149208944 1415364 35473484    0    0 203068 11228 28684 158991  3  1 96  1  0  0
 2  1      0 149207136 1415364 35473484    0    0 211028  5316 29910 168723  3  1 96  1  0  0
 1  1      0 149205284 1415364 35473504    0    0 200656 29120 31418 163888  3  1 95  1  0  0
 1  1      0 149207552 1415364 35473516    0    0 192680  4992 28218 156529  3  1 96  1  0  0
 2  1      0 149207572 1415364 35473516    0    0 189568  5140 27673 154606  2  1 96  1  0  0
 2  1      0 149209156 1415364 35473532    0    0 196360  5240 29273 160672  3  1 96  1  0  0
 4  0      0 149207516 1415364 35473548    0    0 187096  5212 28768 154626  3  1 96  1  0  0
 0  1      0 149208824 1415364 35473552    0    0 197204  5560 29205 161237  3  1 96  1  0  0
 2  1      0 149209156 1415364 35473568    0    0 196564  5312 29147 160888  3  1 96  1  0  0
 0  1      0 149209428 1415364 35473576    0    0 195752  5524 28950 162037  3  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 149213068 1415364 35473584    0    0 200428  5284 29376 165438  3  1 96  1  0  0
 5  1      0 149211628 1415364 35473596    0    0 194060  5356 28811 159471  3  1 96  1  0  0
 5  0      0 149211936 1415364 35473604    0    0 198476  5256 29136 162611  3  1 96  1  0  0
 4  0      0 149214448 1415364 35473612    0    0 199772  5424 29430 163396  3  1 96  1  0  0
 2  1      0 149214296 1415364 35473620    0    0 205644  5620 30317 168110  3  1 95  1  0  0
 1  0      0 149213528 1415364 35473620    0    0 202920  5184 29620 164278  3  1 96  1  0  0
 0  1      0 149211724 1415364 35473632    0    0 203516  5552 29305 167007  3  1 95  1  0  0
 6  1      0 149214224 1415364 35473636    0    0 195208  5224 28609 160458  3  1 96  1  0  0
 4  1      0 149214132 1415364 35473656    0    0 190756  5860 28605 158067  3  1 96  1  0  0
 1  0      0 149215900 1415364 35473664    0    0 201156  5272 29140 165050  3  1 96  1  0  0
 2  1      0 149216936 1415364 35473664    0    0 201556  5328 29706 168631  3  1 96  1  0  0
 0  1      0 149198476 1415364 35473680    0    0 196948  5556 29478 160404  3  1 95  1  0  0
 1  0      0 149194396 1415364 35473692    0    0 205428  5356 30564 167226  3  1 95  1  0  0
 3  0      0 149196996 1415364 35473692    0    0 199788  5328 29452 162332  3  1 96  1  0  0
 3  1      0 149196468 1415364 35473708    0    0 199216  5356 29728 162413  2  1 96  1  0  0
 5  0      0 149192164 1415364 35473708    0    0 193144  5372 29281 157825  3  1 96  1  0  0
 3  1      0 149193988 1415364 35473728    0    0 203252  5776 30301 167654  3  1 96  1  0  0
 4  0      0 149200136 1415364 35473740    0    0 205452  5780 30791 168445  3  1 96  1  0  0
 2  0      0 149200820 1415364 35473740    0    0 206148  5896 30525 168941  3  1 96  1  0  0
 2  1      0 149201552 1415364 35473760    0    0 195788  5560 29715 161284  3  1 96  1  0  0
10  0      0 149199624 1415364 35473768    0    0 198856  5564 29469 163035  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 149202932 1415364 35473776    0    0 197760  5464 29575 161711  3  1 96  1  0  0
 6  0      0 149199616 1415364 35473788    0    0 201488  5224 28883 156876  3  1 96  1  0  0
 5  2      0 149184152 1415364 35473792    0    0 225164 118052 24257 83261  6  1 93  1  0  0
 5  1      0 149170160 1415364 35473800    0    0 231288 158964 22936 60043  6  0 93  1  0  0
 4  1      0 149167376 1415364 35473808    0    0 216220 57108 26236 127143  3  1 95  1  0  0
 3  1      0 149172760 1415364 35473820    0    0 209208  4996 29462 160585  2  1 96  1  0  0
 3  0      0 149176156 1415364 35473832    0    0 215300  5188 30479 165714  2  1 96  1  0  0
 8  1      0 149175988 1415364 35473840    0    0 209660  4900 29224 155725  2  1 96  1  0  0
 4  1      0 149179280 1415364 35473840    0    0 206248  5072 29496 158945  2  1 96  1  0  0
 4  1      0 149180904 1415364 35473860    0    0 218532  4928 30490 165246  2  1 96  1  0  0
 3  1      0 149181100 1415364 35473860    0    0 209112  4848 30153 162416  2  1 96  1  0  0
 6  0      0 149180084 1415364 35473880    0    0 204176  5116 29866 160690  2  1 96  1  0  0
 1  0      0 149182200 1415364 35473892    0    0 209272  5240 30403 164766  3  1 96  1  0  0
 6  1      0 149180112 1415364 35473900    0    0 207468  5156 29461 162203  2  1 96  1  0  0
 4  0      0 149184040 1415364 35473908    0    0 208936  4952 29782 162845  2  1 96  1  0  0
 5  0      0 149183168 1415364 35473920    0    0 205392  5160 29897 162279  2  1 96  1  0  0
 2  1      0 149184436 1415364 35473988    0    0 204044  5288 29802 161331  2  1 96  1  0  0
 3  1      0 149185400 1415364 35474008    0    0 214700  6208 31523 173545  2  1 96  1  0  0
 2  1      0 149183172 1415364 35474008    0    0 203016  6080 30181 163918  2  1 96  1  0  0
 5  1      0 149183988 1415364 35474020    0    0 209168  5260 30673 165192  3  1 96  1  0  0
 1  1      0 149184120 1415364 35474028    0    0 208972  5368 29814 165790  3  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 149185124 1415364 35474028    0    0 202436  5264 28905 161210  2  1 96  1  0  0
 2  1      0 149186080 1415364 35474048    0    0 201192  5344 28712 161380  3  1 96  1  0  0
 0  1      0 149188544 1415364 35474056    0    0 207984  5236 29740 165708  3  1 96  1  0  0
 7  1      0 149188560 1415364 35474056    0    0 206404  5260 29501 163477  3  1 96  1  0  0
 4  0      0 149188156 1415364 35474072    0    0 209772  5120 29738 166143  3  1 96  1  0  0
 0  1      0 149189464 1415364 35474076    0    0 206516  5392 30309 168264  3  1 96  1  0  0
 1  1      0 149189256 1415368 35474096    0    0 201528  5432 29166 160684  3  1 96  1  0  0
 7  1      0 149187776 1415368 35474104    0    0 204228  5092 29601 163111  2  1 96  1  0  0
 4  0      0 149190308 1415368 35474104    0    0 206616  5180 30286 165164  3  1 96  1  0  0
 0  0      0 149192724 1415368 35474120    0    0 197892  5160 29063 158834  3  1 96  1  0  0
 5  0      0 149192784 1415368 35474128    0    0 207144  5304 30405 165969  3  1 96  1  0  0
 1  0      0 149190276 1415368 35474136    0    0 206156  5320 30507 165028  3  1 96  1  0  0
 2  0      0 149192340 1415368 35474148    0    0 199508  5372 29785 161390  2  1 96  1  0  0
 4  0      0 149193048 1415368 35474148    0    0 202644  5444 30045 163908  3  1 96  1  0  0
 0  0      0 149191748 1415368 35474164    0    0 209404  5344 30432 167487  2  1 96  1  0  0
 4  1      0 149190988 1415368 35474172    0    0 196392  5296 29100 159083  2  1 96  1  0  0
 7  0      0 149191772 1415368 35474172    0    0 210812  5284 30493 168444  3  1 96  1  0  0
 0  1      0 149192060 1415368 35474188    0    0 200632  5312 29910 162455  2  1 96  1  0  0
 2  1      0 149193304 1415368 35474196    0    0 208628  5276 30594 167640  3  1 96  1  0  0
 3  0      0 149193052 1415368 35474204    0    0 201252  4948 29240 160564  3  1 96  1  0  0
 3  0      0 149193308 1415368 35474216    0    0 199900  5092 29242 160243  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 149192788 1415368 35474220    0    0 206540  5584 30082 164897  3  1 96  1  0  0
 1  1      0 149193416 1415368 35474236    0    0 195216  4980 29203 157208  2  1 96  1  0  0
 4  1      0 149193728 1415368 35474248    0    0 192620  4916 28398 155085  2  1 96  1  0  0
 0  1      0 149191780 1415368 35474256    0    0 216336  5624 31562 173260  3  1 96  1  0  0
 1  1      0 149191400 1415368 35474264    0    0 209204  5456 29907 168243  3  1 96  1  0  0
 4  0      0 149189744 1415368 35474280    0    0 215024  5736 30013 171336  2  1 96  1  0  0
 0  1      0 149193376 1415368 35474280    0    0 197608  5032 28588 157998  3  1 96  1  0  0
 0  1      0 149195376 1415368 35474296    0    0 192272  5052 27646 155382  2  1 96  1  0  0
 6  0      0 149197004 1415368 35474296    0    0 195888  5092 28481 160663  3  1 96  1  0  0
 6  1      0 149196868 1415368 35474312    0    0 191964  5080 27915 154458  2  1 96  1  0  0
 0  1      0 149196356 1415368 35474324    0    0 198408  5000 27927 158433  3  1 96  1  0  0
 0  1      0 149196764 1415368 35474328    0    0 197140  5296 28592 159029  2  1 96  1  0  0
 2  1      0 149198208 1415368 35474340    0    0 194892  5060 28024 156235  2  1 96  1  0  0
 6  1      0 149196900 1415368 35474356    0    0 203092  5188 29145 162370  3  1 96  1  0  0
 2  1      0 149194340 1415368 35474356    0    0 198624  5100 28996 158710  2  1 96  1  0  0
 2  0      0 149193812 1415368 35474372    0    0 203616  5136 29799 162083  2  1 96  1  0  0
 5  0      0 149193492 1415368 35474384    0    0 194004  5160 28772 155770  2  1 96  1  0  0
 3  1      0 149193692 1415368 35474392    0    0 206024  4984 29276 162175  2  1 96  1  0  0
 3  0      0 149191192 1415368 35474400    0    0 197368  4932 28657 156797  2  1 96  1  0  0
 1  1      0 149191980 1415368 35474408    0    0 207824  4868 29023 162814  2  1 96  1  0  0
 2  0      0 149191408 1415368 35474416    0    0 198020  5056 28713 156755  2  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 149191468 1415368 35474428    0    0 198644  5092 28692 157170  3  1 96  1  0  0
 3  1      0 149193312 1415368 35474428    0    0 201460  5064 29100 158724  3  1 96  1  0  0
 6  1      0 149192688 1415368 35474444    0    0 207776  5096 29286 163802  3  1 96  1  0  0
 7  0      0 149192576 1415368 35474448    0    0 198924  5296 29036 158279  3  1 96  1  0  0
 4  1      0 149194308 1415368 35474464    0    0 203156  5380 29411 160495  2  1 96  1  0  0
 4  1      0 149194796 1415368 35474476    0    0 197924  5376 28913 158208  3  1 96  1  0  0
 0  1      0 149194680 1415368 35474476    0    0 203244  5360 29258 160895  3  1 96  1  0  0
 4  1      0 149192676 1415368 35474492    0    0 198704  5280 28698 158586  2  1 96  1  0  0
 1  1      0 149189940 1415368 35474496    0    0 210428  5252 29607 166546  3  1 96  1  0  0
 1  0      0 149190856 1415368 35474496    0    0 199472  5264 28548 159697  2  1 96  1  0  0
 0  0      0 149190412 1415368 35474516    0    0 200176  5476 28666 160122  2  1 96  1  0  0
 2  0      0 149193400 1415368 35474516    0    0 195832  5164 28444 156598  2  1 96  1  0  0
 1  0      0 149194336 1415368 35474536    0    0 197320  5400 28328 157497  2  1 96  1  0  0
 4  0      0 149193084 1415368 35474608    0    0 200096  5492 28478 160423  3  1 96  1  0  0
 7  0      0 149193292 1415368 35474608    0    0 203576  5380 28205 161401  2  1 96  1  0  0
 7  0      0 149192016 1415368 35474628    0    0 208240  5292 28669 164129  2  1 96  1  0  0
 6  0      0 149191804 1415368 35474636    0    0 202924  5256 28474 161093  2  1 96  1  0  0
 3  0      0 149192140 1415368 35474644    0    0 209276  5432 29522 169212  3  1 96  1  0  0
 1  1      0 149191416 1415368 35474652    0    0 190968 28356 28807 151813  3  1 95  1  0  0
 6  1      0 149194824 1415368 35474652    0    0 208052  5256 29780 164709  3  1 96  1  0  0
 2  1      0 149195220 1415368 35474668    0    0 200164  5432 28552 161107  3  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0      0 149195432 1415368 35474680    0    0 199268  5196 28135 159265  3  1 96  1  0  0
