You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-03 16:24:55|  3   1  96   0   0| 251M 2676k| 286B  348B|   0     0 |  36k  170k
20-03 16:24:56|  3   1  96   0   0| 264M 1196k|1176B 1909B|   0     0 |  38k  171k
20-03 16:24:57|  3   1  95   0   0| 284M 1652k| 711B  761B|   0     0 |  40k  195k
20-03 16:24:58|  3   1  95   0   0| 253M 2700k| 722B  514B|   0     0 |  37k  178k
20-03 16:24:59|  3   1  95   0   0| 258M 2648k| 766B  822B|   0     0 |  37k  174k
20-03 16:25:00|  3   1  95   0   0| 257M 2004k| 653B  754B|   0     0 |  38k  170k
20-03 16:25:01|  3   1  96   0   0| 270M 1232k| 560B  622B|   0     0 |  38k  178k
20-03 16:25:02|  3   1  95   0   0| 270M 2300k| 851B  896B|   0     0 |  50k  188k
20-03 16:25:03|  3   1  96   0   0| 248M 3112k| 844B  927B|   0     0 |  38k  170k
20-03 16:25:04|  3   1  95   0   0| 248M 2700k| 663B  761B|   0     0 |  38k  169k
20-03 16:25:05|  3   1  95   0   0| 275M 1112k| 783B 1027B|   0     0 |  39k  178k
20-03 16:25:06|  3   1  95   0   0| 260M 1764k| 988B 1169B|   0     0 |  38k  176k
20-03 16:25:07|  3   1  95   0   0| 253M 2869k| 717B  913B|   0     0 |  39k  175k
20-03 16:25:08|  3   1  95   0   0| 254M 2924k| 721B 1075B|   0     0 |  39k  173k
20-03 16:25:09|  3   1  96   0   0| 263M 1312k| 786B  909B|   0     0 |  39k  171k
20-03 16:25:10|  3   1  95   0   0| 277M 1672k| 660B  836B|   0     0 |  40k  186k
20-03 16:25:11|  3   1  96   0   0| 250M 2808k| 983B 1035B|   0     0 |  38k  174k
20-03 16:25:12|  3   1  95   0   0| 252M 2788k| 828B  901B|   0     0 |  38k  172k
20-03 16:25:13|  3   1  95   0   0| 258M 1888k| 840B 1055B|   0     0 |  40k  169k
20-03 16:25:14|  3   1  96   0   0| 267M 1616k| 723B  835B|   0     0 |  40k  177k
20-03 16:25:15|  3   1  95   0   0| 260M 2604k| 661B  835B|   0     0 |  40k  179k
20-03 16:25:16|  3   1  95   0   0| 245M 3189k|1040B  927B|   0     0 |  38k  170k
20-03 16:25:17|  3   1  95   0   0| 254M 2308k| 660B  761B|   0     0 |  38k  169k
20-03 16:25:18|  3   1  95   0   0| 274M 1608k| 346B  514B|   0     0 |  40k  182k
20-03 16:25:19|  3   1  96   0   0| 251M 2712k|1123B 1246B|   0     0 |  38k  175k
20-03 16:25:20|  3   1  95   0   0| 245M 3284k| 815B  829B|   0     0 |  38k  171k
20-03 16:25:21|  3   1  95   0   0| 252M 2980k| 949B 1123B|   0     0 |  38k  171k
20-03 16:25:22|  3   1  96   0   0| 266M  908k| 751B  758B|   0     0 |  39k  173k
20-03 16:25:23|  3   1  95   0   0| 261M 2716k| 721B  929B|   0     0 |  39k  180k
20-03 16:25:24|  3   1  95   0   0| 239M 3256k| 782B  763B|   0     0 |  38k  167k
20-03 16:25:25|  3   1  95   0   0| 244M 2664k| 722B  837B|   0     0 |  38k  165k
20-03 16:25:26|  3   1  96   0   0| 267M 1236k| 544B  696B|   0     0 |  39k  176k
20-03 16:25:27|  3   1  95   0   0| 257M 3252k| 711B  835B|   0     0 |  41k  178k
20-03 16:25:28|  3   1  95   0   0| 241M 3676k|1150B  920B|   0     0 |  40k  170k
20-03 16:25:29|  3   1  95   0   0| 251M 2208k| 680B  905B|   0     0 |  37k  166k
20-03 16:25:30|  3   1  95   0   0| 273M 1716k| 840B 8159B|   0     0 |  39k  183k
20-03 16:25:31|  3   1  96   0   0| 245M 2908k| 981B 1113B|   0     0 |  40k  173k
20-03 16:25:32|  3   1  95   0   0| 242M 3448k| 724B  836B|   0     0 |  39k  169k
20-03 16:25:33|  3   1  95   0   0| 259M 2180k| 719B 1005B|   0     0 |  39k  172k
20-03 16:25:34|  3   1  96   0   0| 264M 1960k| 286B  348B|   0     0 |  40k  178k
20-03 16:25:35|  3   1  95   0   0| 254M 3068k| 286B  422B|   0     0 |  38k  179k
20-03 16:25:36|  3   1  95   0   0| 240M 3480k|1054B 1277B|   0     0 |  38k  173k
20-03 16:25:37|  3   1  95   0   0| 254M 2120k| 226B  496B|   0     0 |  37k  168k
20-03 16:25:38|  3   1  96   0   0| 264M 1532k| 406B  662B|   0     0 |  38k  177k
20-03 16:25:39|  3   1  95   0   0| 252M 3160k| 226B  496B|   0     0 |  38k  177k
20-03 16:25:40|  3   1  95   0   0| 243M 3376k| 286B  422B|   0     0 |  40k  170k
20-03 16:25:41|  3   1  95   0   0| 258M 1796k| 484B  622B|   0     0 |  38k  169k
20-03 16:25:42|  3   1  95   0   0| 271M 1688k| 346B  422B|   0     0 |  41k  182k
20-03 16:25:43|  3   1  95   0   0| 240M 3381k| 286B  588B|   0     0 |  38k  171k
20-03 16:25:44|  3   1  95   0   0| 246M 3384k| 286B  422B|   0     0 |  38k  172k
20-03 16:25:45|  3   1  95   0   0| 264M 2304k| 226B  422B|   0     0 |  40k  173k
20-03 16:25:46|  3   1  96   0   0| 263M 1780k| 722B  676B|   0     0 |  39k  177k
20-03 16:25:47|  3   1  95   0   0| 243M 3316k| 286B  348B|   0     0 |  37k  171k
20-03 16:25:48|  3   1  95   0   0| 237M 3608k| 346B  514B|   0     0 |  37k  166k
20-03 16:25:49|  3   1  96   0   0| 263M 1308k| 286B  422B|   0     0 |  38k  171k
20-03 16:25:50|  3   1  96   0   0| 266M 2240k| 286B  422B|   0     0 |  39k  182k
20-03 16:25:51|  3   1  96   0   0| 237M 3644k| 484B  696B|   0     0 |  36k  169k
20-03 16:25:52|  3   1  95   0   0| 237M 3480k| 708B  754B|   0     0 |  38k  164k
20-03 16:25:53|  3   1  96   0   0| 266M  992k| 346B  514B|   0     0 |  42k  173k
20-03 16:25:54|  3   1  96   0   0| 250M 2807k| 286B  348B|   0     0 |  40k  174k
20-03 16:25:55|  4   1  94   1   0| 229M   49M| 226B  348B|   0     0 |  35k  132k
20-03 16:25:56|  6   0  93   1   0| 231M  201M|1236B 1909B|   0     0 |  19k   38k
20-03 16:25:57|  5   0  94   0   0| 246M  203M| 711B  761B|   0     0 |  16k   32k
20-03 16:25:58|  5   0  94   0   0| 242M  209M| 782B  514B|   0     0 |  16k   30k
20-03 16:25:59|  5   0  94   1   0| 242M  211M| 784B  888B|   0     0 |  16k   30k
20-03 16:26:00|  5   0  94   0   0| 240M  180M|1146B 1448B|   0     0 |  19k   51k
20-03 16:26:01|  3   1  95   0   0| 251M   95M| 484B  622B|   0     0 |  26k  110k
20-03 16:26:02|  3   1  95   0   0| 312M   20M| 713B  764B|   0     0 |  43k  196k
20-03 16:26:03|  3   1  95   0   0| 297M 2960k| 724B  927B|   0     0 |  43k  202k
20-03 16:26:04|  3   1  95   0   0| 287M 3676k| 783B  761B|   0     0 |  42k  198k
20-03 16:26:05|  3   1  95   1   0| 271M 3536k| 663B  835B|   0     0 |  41k  187k
20-03 16:26:06|  3   1  95   1   0| 259M 4100k| 970B 1103B|   0     0 |  41k  176k
20-03 16:26:07|  3   1  95   0   0| 269M 2604k|1101B 1245B|   0     0 |  42k  181k
20-03 16:26:08|  2   1  96   0   0| 248M 3019k|1285B 1414B|   0     0 |  37k  176k
20-03 16:26:09|  3   1  95   0   0| 244M 3916k|1169B 1241B|   0     0 |  38k  174k
20-03 16:26:10|  3   1  95   0   0| 245M 3008k|1163B 1242B|   0     0 |  38k  167k
20-03 16:26:11|  3   1  96   0   0| 262M 1572k|1419B 1441B|   0     0 |  39k  175k
20-03 16:26:12|  3   1  95   0   0| 255M 3064k|1264B 1317B|   0     0 |  39k  179k
20-03 16:26:13|  3   1  95   0   0| 226M 4012k|1225B 1387B|   0     0 |  36k  164k
20-03 16:26:14|  3   1  96   0   0| 246M 2520k|1168B 1167B|   0     0 |  37k  166k
20-03 16:26:15|  3   1  96   0   0| 261M 1844k|1165B 1167B|   0     0 |  38k  178k
20-03 16:26:16|  3   1  96   0   0| 237M 4356k|1424B 1441B|   0     0 |  37k  173k
20-03 16:26:17|  3   1  95   1   0| 236M 3949k|1097B 1167B|   0     0 |  38k  168k
20-03 16:26:18|  3   1  96   0   0| 254M 1628k| 783B  930B|   0     0 |  37k  168k
20-03 16:26:19|  3   1  95   0   0| 262M 2248k|1183B 1246B|   0     0 |  39k  179k
20-03 16:26:20|  3   1  96   1   0| 226M 3861k| 905B  919B|   0     0 |  38k  164k
20-03 16:26:21|  3   1  95   1   0| 226M 3596k| 484B  696B|   0     0 |  38k  160k
20-03 16:26:22|  3   1  96   0   0| 266M 1464k| 346B  348B|   0     0 |  39k  176k
20-03 16:26:23|  3   1  96   0   0| 255M 2785k| 721B  929B|   0     0 |  40k  178k
20-03 16:26:24|  3   1  95   0   0| 236M 4024k| 722B  763B|   0     0 |  38k  169k
20-03 16:26:25|  3   1  95   0   0| 242M 3247k| 662B  763B|   0     0 |  39k  166k
20-03 16:26:26|  3   1  95   0   0| 274M 1972k| 604B  622B|   0     0 |  40k  182k
20-03 16:26:27|  3   1  96   0   0| 258M 2792k| 651B  761B|   0     0 |  40k  180k
20-03 16:26:28|  3   1  95   0   0| 244M 3972k|1150B  920B|   0     0 |  39k  174k
20-03 16:26:29|  3   1  95   0   0| 238M 3604k| 680B  905B|   0     0 |  38k  166k
20-03 16:26:30|  3   1  96   0   0| 266M 1492k| 834B 8158B|   0     0 |  40k  175k
20-03 16:26:31|  2   1  96   0   0| 242M 2908k| 981B 1039B|   0     0 |  37k  171k
20-03 16:26:32|  3   1  95   1   0| 227M 3848k| 784B  828B|   0     0 |  37k  166k
20-03 16:26:33|  3   1  95   0   0| 252M 2560k| 779B  931B|   0     0 |  39k  173k
20-03 16:26:34|  3   1  96   0   0| 255M 1868k| 286B  348B|   0     0 |  38k  174k
20-03 16:26:35|  3   1  95   1   0| 232M 3776k| 226B  348B|   0     0 |  38k  168k
20-03 16:26:36|  3   1  95   1   0| 223M 3912k| 994B 1203B|   0     0 |  38k  159k
20-03 16:26:37|  3   1  96   0   0| 258M 1276k| 286B  348B|   0     0 |  39k  169k
20-03 16:26:38|  3   1  96   0   0| 248M 2836k| 346B  514B|   0     0 |  41k  173k
20-03 16:26:39|  3   1  95   1   0| 226M 4076k| 226B  348B|   0     0 |  38k  163k
20-03 16:26:40|  3   1  96   0   0| 248M 2603k| 286B  348B|   0     0 |  38k  165k
20-03 16:26:41|  3   1  96   0   0| 268M 1820k| 604B  632B|   0     0 |  40k  180k
20-03 16:26:42|  3   1  96   1   0| 229M 3952k| 346B  348B|   0     0 |  38k  167k
20-03 16:26:43|  3   1  95   0   0| 241M 3688k| 286B  514B|   0     0 |  39k  169k
20-03 16:26:44|  3   1  96   0   0| 260M 1892k| 346B  348B|   0     0 |  39k  172k
20-03 16:26:45|  3   1  96   0   0| 256M 2184k| 226B  422B|   0     0 |  39k  175k
20-03 16:26:46|  3   1  95   0   0| 244M 3832k| 544B  696B|   0     0 |  39k  174k
20-03 16:26:47|  3   1  95   1   0| 229M 4112k| 286B  422B|   0     0 |  38k  163k
20-03 16:26:48|  3   1  96   0   0| 265M 1280k| 406B  588B|   0     0 |  40k  172k
20-03 16:26:49|  3   1  95   0   0| 267M 2588k| 226B  422B|   0     0 |  40k  183k
20-03 16:26:50|  3   1  95   1   0| 228M 4116k| 286B  422B|   0     0 |  38k  165k
20-03 16:26:51|  3   1  95   0   0| 240M 3236k| 484B  622B|   0     0 |  38k  164k
20-03 16:26:52|  3   1  95   0   0| 272M 1944k| 768B  828B|   0     0 |  41k  181k
20-03 16:26:53|  3   1  95   0   0| 271M 2788k| 346B  514B|   0     0 |  41k  186k
20-03 16:26:54|  3   1  95   0   0| 248M 3816k| 376B  438B|   0     0 |  39k  175k
20-03 16:26:55|  3   1  95   0   0| 233M 3807k| 558B  760B|   0     0 |  37k  163k
20-03 16:26:56|  3   1  96   0   0| 263M 1452k| 964B 1497B|   0     0 |  40k  173k
20-03 16:26:57|  3   1  96   0   0| 260M 3116k| 651B  761B|   0     0 |  41k  181k
20-03 16:26:58|  3   1  95   1   0| 237M 4124k| 722B  514B|   0     0 |  39k  175k
20-03 16:26:59|  3   1  95   0   0| 244M 2696k| 844B  888B|   0     0 |  40k  166k
20-03 16:27:00|  3   1  95   0   0| 270M 1976k| 713B  754B|   0     0 |  44k  182k
20-03 16:27:01|  2   1  96   0   0| 237M 3468k| 484B  622B|   0     0 |  39k  169k
20-03 16:27:02|  3   1  95   1   0| 234M 3909k| 713B  764B|   0     0 |  39k  167k
20-03 16:27:03|  3   1  95   0   0| 261M 2340k| 784B  927B|   0     0 |  42k  173k
20-03 16:27:04|  3   1  96   0   0| 256M 1844k| 783B  761B|   0     0 |  39k  173k
20-03 16:27:05|  2   1  95   1   0| 231M 3852k| 663B  835B|   0     0 |  39k  167k
20-03 16:27:06|  3   1  95   1   0| 228M 4076k|1030B 1103B|   0     0 |  40k  163k
20-03 16:27:07|  3   1  95   0   0| 261M 1296k| 657B  839B|   0     0 |  41k  171k
20-03 16:27:08|  3   1  95   0   0| 256M 2897k| 781B 1001B|   0     0 |  41k  178k
20-03 16:27:09|  3   1  95   0   0| 232M 4051k| 666B  835B|   0     0 |  38k  168k
20-03 16:27:10|  3   1  95   0   0| 247M 2625k| 780B  836B|   0     0 |  39k  166k
20-03 16:27:11|  3   1  96   0   0| 266M 2276k| 923B 1035B|   0     0 |  42k  179k
20-03 16:27:12|  2   1  96   0   0| 238M 3440k| 662B  835B|   0     0 |  38k  170k
20-03 16:27:13|  3   1  95   1   0| 233M 3969k| 840B  993B|   0     0 |  39k  166k
20-03 16:27:14|  3   1  95   0   0| 258M 2188k| 783B  761B|   0     0 |  42k  171k
20-03 16:27:15|  3   1  96   0   0| 254M 1948k| 721B  761B|   0     0 |  42k  173k
20-03 16:27:16|  3   1  96   0   0| 232M 4064k| 980B 1035B|   0     0 |  39k  168k
20-03 16:27:17|  3   1  95   0   0| 236M 3771k| 720B  761B|   0     0 |  40k  166k
20-03 16:27:18|  3   1  96   0   0| 268M 1600k| 346B  514B|   0     0 |  41k  175k
20-03 16:27:19|  3   1  96   0   0| 247M 2856k|1183B 1238B|   0     0 |  42k  173k
20-03 16:27:20|  3   1  95   1   0| 230M 4296k| 755B  755B|   0     0 |  39k  167k
20-03 16:27:21|  3   1  95   0   0| 247M 2616k| 544B  622B|   0     0 |  38k  166k
20-03 16:27:22|  3   1  96   0   0| 259M 1716k| 286B  348B|   0     0 |  39k  174k
20-03 16:27:23|  3   1  95   1   0| 243M 3992k| 721B  929B|   0     0 |  40k  175k
20-03 16:27:24|  3   1  95   1   0| 227M 4384k| 782B  829B|   0     0 |  39k  164k
20-03 16:27:25|  3   1  96   0   0| 256M 1508k| 722B  763B|   0     0 |  41k  168k
20-03 16:27:26|  3   1  96   0   0| 250M 2972k| 604B  622B|   0     0 |  37k  175k
20-03 16:27:27|  3   1  95   1   0| 242M 4164k| 651B  761B|   0     0 |  38k  173k
20-03 16:27:28|  3   1  95   0   0| 237M 3032k|1210B  920B|   0     0 |  37k  162k
20-03 16:27:29|  3   1  96   0   0| 259M 1816k| 680B  905B|   0     0 |  38k  174k
20-03 16:27:30|  3   1  96   0   0| 249M 3628k| 906B 8160B|   0     0 |  38k  177k
20-03 16:27:31|  3   1  95   1   0| 229M 4412k| 921B 1039B|   0     0 |  37k  165k
20-03 16:27:32|  3   1  96   0   0| 253M 2092k| 784B  762B|   0     0 |  38k  168k
20-03 16:27:33|  3   1  96   0   0| 253M 2328k| 719B  931B|   0     0 |  39k  173k
20-03 16:27:34|  3   1  95   1   0| 240M 4176k| 286B  348B|   0     0 |  37k  173k
20-03 16:27:35|  3   1  95   0   0| 233M 3752k| 226B  348B|   0     0 |  36k  163k
20-03 16:27:36|  3   1  96   0   0| 258M 1552k|1054B 1203B|   0     0 |  37k  172k
20-03 16:27:37|  3   1  95   0   0| 257M 3336k| 286B  348B|   0     0 |  38k  180k
20-03 16:27:38|  3   1  95   1   0| 228M 4280k| 346B  514B|   0     0 |  36k  165k
20-03 16:27:39|  3   1  96   0   0| 249M 2439k| 286B  348B|   0     0 |  36k  166k
20-03 16:27:40|  3   1  95   0   0| 232M   24M| 286B  348B|   0     0 |  37k  165k
20-03 16:27:41|  3   1  95   1   0| 239M 4072k| 484B  622B|   0     0 |  36k  168k
20-03 16:27:42|  3   1  96   0   0| 242M 3084k| 226B  348B|   0     0 |  36k  164k
20-03 16:27:43|  3   1  96   0   0| 259M 1900k| 572B  634B|   0     0 |  38k  176k
20-03 16:27:44|  3   1  95   0   0| 242M 3980k| 286B  348B|   0     0 |  38k  175k
20-03 16:27:45|  3   1  95   1   0| 229M 4753k| 226B  348B|   0     0 |  37k  166k
20-03 16:27:46|  3   1  96   0   0| 250M 2124k| 544B  622B|   0     0 |  38k  167k
20-03 16:27:47|  3   1  95   0   0| 269M 2396k| 560B  648B|   0     0 |  40k  183k
20-03 16:27:48|  3   1  95   1   0| 227M 4208k| 496B  604B|   0     0 |  37k  167k
20-03 16:27:49|  3   1  95   1   0| 232M 4539k| 226B  348B|   0     0 |  37k  167k
20-03 16:27:50|  3   1  96   0   0| 262M 1720k| 346B  348B|   0     0 |  38k  173k
20-03 16:27:51|  3   1  96   0   0| 246M 2740k| 484B  622B|   0     0 |  38k  172k
20-03 16:27:52|  3   1  95   1   0| 223M 4456k| 708B  754B|   0     0 |  37k  163k
20-03 16:27:53|  3   1  95   0   0| 241M 2731k| 286B  514B|   0     0 |  37k  164k
20-03 16:27:54|  3   1  95   0   0| 262M 2100k| 346B  348B|   0     0 |  40k  178k
20-03 16:27:55|  2   1  96   1   0| 225M 3892k| 498B  834B|   0     0 |  37k  165k
20-03 16:27:56|  3   1  95   1   0| 219M 4536k| 964B 1571B|   0     0 |  37k  160k
20-03 16:27:57|  3   1  96   0   0| 251M 1560k| 717B  901B|   0     0 |  38k  167k
20-03 16:27:58|  3   1  95   0   0| 253M 2879k| 782B  588B|   0     0 |  39k  177k
20-03 16:27:59|  3   1  95   1   0| 220M 4473k|1079B 1524B|   0     0 |  37k  162k
20-03 16:28:00|  3   1  95   0   0| 245M 2920k| 713B  828B|   0     0 |  38k  167k
20-03 16:28:01|  3   1  95   0   0| 268M 2276k| 544B  622B|   0     0 |  41k  181k
20-03 16:28:02|  5   1  93   1   0| 220M  100M| 713B  912B|   0     0 |  28k   96k
20-03 16:28:03|  5   0  94   0   0| 246M  203M| 862B 1133B|   0     0 |  16k   32k
20-03 16:28:04|  5   0  95   0   0| 242M  212M| 723B  835B|   0     0 |  16k   29k
20-03 16:28:05|  5   0  94   0   0| 246M  200M| 723B  835B|   0     0 |  17k   39k
20-03 16:28:06|  6   0  93   0   0| 237M  187M| 970B 1177B|   0     0 |  19k   43k
20-03 16:28:07|  4   0  95   0   0| 235M  137M| 657B  913B|   0     0 |  22k   79k
20-03 16:28:08|  3   1  95   1   0| 205M   75M| 781B 1075B|   0     0 |  23k  108k
20-03 16:28:09|  3   1  96   0   0| 271M   60M| 726B 1131B|   0     0 |  31k  134k
20-03 16:28:10|  3   1  95   0   0| 262M 3628k| 780B 1058B|   0     0 |  40k  184k
20-03 16:28:11|  3   1  95   1   0| 237M 4329k| 923B 1331B|   0     0 |  38k  171k
20-03 16:28:12|  3   1  96   0   0| 249M 3040k| 782B  983B|   0     0 |  38k  168k
20-03 16:28:13|  3   1  96   0   0| 267M 2100k| 720B  927B|   0     0 |  40k  176k
20-03 16:28:14|  2   1  96   1   0| 246M 4136k| 723B  909B|   0     0 |  35k  148k
20-03 16:28:15|  3   1  96   0   0| 280M 1852k| 661B  761B|   0     0 |  33k  135k
20-03 16:28:16|  2   0  96   1   0| 295M 2532k|1040B 1035B|   0     0 |  30k  111k
20-03 16:28:17|  2   1  96   0   0| 296M 1468k| 660B  761B|   0     0 |  31k  115k
20-03 16:28:18|  2   1  96   1   0| 293M 2516k| 346B  514B|   0     0 |  29k  120k
20-03 16:28:19|  3   1  96   1   0| 256M 3473k|1183B 1304B|   0     0 |  33k  140k
20-03 16:28:20|  3   1  96   0   0| 276M 2552k| 875B  755B|   0     0 |  37k  163k
20-03 16:28:21|  3   1  95   0   0| 253M 2816k| 560B  622B|   0     0 |  38k  179k
20-03 16:28:22|  3   1  95   1   0| 244M 3948k| 226B  348B|   0     0 |  37k  180k
20-03 16:28:23|  3   1  95   1   0| 234M 4176k| 841B 1003B|   0     0 |  37k  175k
20-03 16:28:24|  3   1  95   1   0| 233M 4152k| 662B  837B|   0     0 |  36k  173k
20-03 16:28:25|  3   1  95   0   0| 247M 3404k| 722B  837B|   0     0 |  36k  173k
20-03 16:28:26|  3   1  95   0   0| 250M 2616k| 544B  622B|   0     0 |  38k  177k
20-03 16:28:27|  3   1  95   0   0| 252M 3388k| 771B  761B|   0     0 |  39k  185k
20-03 16:28:28|  3   1  95   0   0| 239M 3711k|1090B  920B|   0     0 |  40k  183k
20-03 16:28:29|  3   1  95   1   0| 238M 4056k| 740B 1053B|   0     0 |  37k  177k
20-03 16:28:30|  3   1  95   1   0| 233M 4152k| 780B 8308B|   0     0 |  37k  173k
20-03 16:28:31|  3   1  95   1   0| 233M 4036k|2006B 4158B|   0     0 |  38k  169k
20-03 16:28:32|  3   1  95   0   0| 256M 2800k|6156B 2021B|   0     0 |  39k  180k
20-03 16:28:33|  3   1  95   0   0| 241M 3053k| 779B  931B|   0     0 |  38k  178k
20-03 16:28:34|  3   1  95   0   0| 254M 3296k| 286B  348B|   0     0 |  39k  183k
20-03 16:28:35|  3   1  95   1   0| 231M 3993k| 286B  422B|   0     0 |  38k  179k
20-03 16:28:36|  3   1  95   1   0| 238M 4299k| 934B 1351B|   0     0 |  38k  180k
20-03 16:28:37|  3   1  95   1   0| 227M 4672k| 286B  570B|   0     0 |  37k  176k
20-03 16:28:38|  3   1  95   1   0| 234M 4656k| 346B  662B|   0     0 |  39k  174k
20-03 16:28:39|  3   1  95   0   0| 252M 3361k| 286B  422B|   0     0 |  39k  184k
20-03 16:28:40|  3   1  96   0   0| 244M 3444k| 226B  348B|   0     0 |  37k  182k
20-03 16:28:41|  3   1  95   0   0| 247M 3611k| 544B  830B|   0     0 |  39k  187k
20-03 16:28:42|  3   1  95   1   0| 227M 4357k| 388B  476B|   0     0 |  37k  178k
20-03 16:28:43|  3   1  95   1   0| 231M 4684k| 406B  588B|   0     0 |  38k  180k
20-03 16:28:44|  3   1  95   1   0| 233M 4748k| 226B  348B|   0     0 |  38k  178k
20-03 16:28:45|  3   1  96   1   0| 236M 3768k| 346B  348B|   0     0 |  38k  173k
20-03 16:28:46|  3   1  95   1   0| 244M 3464k| 484B  622B|   0     0 |  38k  180k
20-03 16:28:47|  3   1  95   0   0| 239M 3680k| 286B  422B|   0     0 |  40k  180k
20-03 16:28:48|  3   1  95   0   0| 248M 3932k| 286B  588B|   0     0 |  40k  187k
20-03 16:28:49|  3   1  95   1   0| 220M 4864k| 346B  422B|   0     0 |  38k  175k
20-03 16:28:50|  3   1  95   1   0| 225M 4696k| 226B  348B|   0     0 |  38k  176k
20-03 16:28:51|  3   1  95   1   0| 228M 4708k| 634B  712B|   0     0 |  38k  172k
20-03 16:28:52|  3   1  95   0   0| 248M 3376k| 648B  902B|   0     0 |  39k  181k
20-03 16:28:53|  3   1  95   0   0| 241M 3548k| 346B  662B|   0     0 |  41k  180k
20-03 16:28:54|  3   1  95   0   0| 240M 3600k| 346B  792B|   0     0 |  39k  181k
20-03 16:28:55|  3   1  95   1   0| 239M 4048k| 558B 1204B|   0     0 |  40k  183k
20-03 16:28:56|  3   1  95   1   0| 232M 4736k| 964B 1941B|   0     0 |  38k  181k
20-03 16:28:57|  3   1  95   1   0| 227M 4536k| 651B  909B|   0     0 |  36k  175k
20-03 16:28:58|  3   1  95   1   0| 239M 4396k| 722B  514B|   0     0 |  40k  178k
20-03 16:28:59|  3   1  95   0   0| 245M 3452k| 706B  756B|   0     0 |  39k  181k
20-03 16:29:00|  3   1  95   1   0| 244M 3604k| 713B  754B|   0     0 |  38k  183k
20-03 16:29:01|  3   1  95   0   0| 235M 3480k| 544B  622B|   0     0 |  37k  178k
20-03 16:29:02|  3   1  95   1   0| 237M 4176k| 653B  764B|   0     0 |  37k  182k
20-03 16:29:03|  3   1  95   1   0| 223M 4979k| 784B  927B|   0     0 |  37k  176k
20-03 16:29:04|  3   1  96   1   0| 220M 4977k| 723B  761B|   0     0 |  37k  170k
20-03 16:29:05|  3   1  95   0   0| 240M 3204k| 783B  835B|   0     0 |  36k  174k
20-03 16:29:06|  3   1  95   0   0| 242M 3668k|1044B 1049B|   0     0 |  38k  181k
20-03 16:29:07|  3   1  95   0   0| 234M 3487k|1221B 1245B|   0     0 |  37k  178k
20-03 16:29:08|  3   1  95   1   0| 229M 4332k|1165B 1414B|   0     0 |  38k  178k
