procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 149316732 1415344 35453332    0    0 193900  7368 32353 178265  3  1 95  1  0  0
 3  1      0 149313584 1415344 35453332    0    0 197844  6376 31821 176716  3  1 96  1  0  0
 1  0      0 149314640 1415344 35453352    0    0 195212  6332 31447 175202  3  1 96  1  0  0
 9  0      0 149314384 1415344 35453352    0    0 195264  6396 31671 174560  3  1 96  1  0  0
 3  0      0 149316136 1415344 35453364    0    0 197948  6368 31225 177160  3  1 96  1  0  0
 3  0      0 149313136 1415344 35453372    0    0 196832  6256 31510 175306  3  1 95  1  0  0
 0  1      0 149313260 1415344 35453384    0    0 193212  6660 31643 175690  3  1 95  1  0  0
 3  1      0 149316152 1415344 35453396    0    0 193160  6440 31048 174032  3  1 95  1  0  0
 1  1      0 149314856 1415344 35453404    0    0 198744  6312 30999 177058  3  1 95  1  0  0
 6  1      0 149316388 1415344 35453412    0    0 197352  6184 31110 175801  3  1 95  1  0  0
 3  1      0 149318488 1415344 35453420    0    0 196484  6616 30939 175347  3  1 95  1  0  0
 1  1      0 149319144 1415344 35453432    0    0 196276  6232 30297 175214  3  1 95  1  0  0
 8  0      0 149319404 1415344 35453440    0    0 195376  6416 30850 174846  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 149321540 1415344 35453448    0    0 197804  6228 30335 175666  3  1 96  1  0  0
 4  1      0 149327124 1415344 35453456    0    0 195760  6504 30595 175004  3  1 95  1  0  0
 2  1      0 149327000 1415344 35453464    0    0 195692  6472 30048 174990  3  1 95  1  0  0
 3  1      0 149328092 1415344 35453480    0    0 197048  6408 30123 175551  3  1 95  1  0  0
 3  0      0 149328448 1415344 35453484    0    0 195112  6412 29727 174768  3  1 96  1  0  0
 3  0      0 149328500 1415344 35453500    0    0 196920  6436 30832 176093  3  1 95  1  0  0
 2  1      0 149328204 1415344 35453500    0    0 194008  6204 30560 173033  3  1 95  1  0  0
 4  1      0 149328864 1415344 35453512    0    0 194344  6148 30536 172987  3  1 95  1  0  0
 6  0      0 149331680 1415344 35453512    0    0 199480  6356 30733 178092  3  1 95  1  0  0
 3  1      0 149331564 1415344 35453532    0    0 184812  6280 29908 166588  3  1 95  1  0  0
 2  0      0 149330928 1415344 35453532    0    0 182844  6000 29919 164392  3  1 96  1  0  0
 1  0      0 149327300 1415344 35453548    0    0 206016  6480 32807 182820  3  1 95  1  0  0
 4  1      0 149303924 1415344 35453548    0    0 200448 78812 28449 127327  5  1 93  1  0  0
 2  1      0 149302308 1415344 35453568    0    0 188348 108276 23506 83319  5  1 93  1  0  0
 1  1      0 149301152 1415344 35453576    0    0 227792  5968 30875 169602  3  1 95  1  0  0
 2  1      0 149300180 1415344 35453592    0    0 208388 42008 28229 148406  3  1 95  1  0  0
 6  1      0 149290728 1415344 35453600    0    0 214120 81460 26015 122506  4  1 94  1  0  0
 1  1      0 149290432 1415344 35453612    0    0 209528  9384 31006 170194  3  1 95  1  0  0
 6  0      0 149296908 1415344 35453624    0    0 197008  6080 30220 172256  3  1 96  1  0  0
 4  1      0 149306932 1415344 35453632    0    0 202300  7992 32282 181960  3  1 95  1  0  0
 3  1      0 149305784 1415344 35453648    0    0 190312  8520 31369 174038  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 149307068 1415344 35453656    0    0 195136  6292 30502 173007  3  1 96  1  0  0
 7  1      0 149310020 1415344 35453664    0    0 190804  6464 30043 170914  3  1 95  1  0  0
 3  0      0 149309440 1415344 35453672    0    0 194492  6376 29781 173269  3  1 96  1  0  0
 4  1      0 149311024 1415344 35453676    0    0 195024  6424 30619 173571  3  1 95  1  0  0
 0  1      0 149308128 1415344 35453688    0    0 200616  6392 31293 178260  3  1 96  1  0  0
 5  1      0 149310740 1415344 35453696    0    0 195492  6532 30471 175546  3  1 96  1  0  0
 2  1      0 149311288 1415344 35453704    0    0 196788  6404 30480 174268  3  1 96  1  0  0
 1  1      0 149313592 1415344 35453712    0    0 202348  6648 30785 177986  3  1 96  1  0  0
 5  0      0 149313148 1415344 35453724    0    0 200888  6352 31012 177120  3  1 95  1  0  0
 4  1      0 149314952 1415344 35453732    0    0 200080  6232 30756 176211  3  1 96  1  0  0
 6  1      0 149314068 1415344 35453740    0    0 199208  6208 30826 177511  3  1 96  1  0  0
 4  1      0 149315964 1415344 35453748    0    0 195700  6400 30520 173273  3  1 95  1  0  0
 3  1      0 149320624 1415344 35453760    0    0 194592  6532 30616 174467  3  1 95  1  0  0
 6  0      0 149321552 1415344 35453776    0    0 200112  6352 30427 177534  3  1 95  1  0  0
 1  1      0 149323172 1415344 35453784    0    0 202868  6792 32164 188634  3  1 95  1  0  0
 5  1      0 149323752 1415344 35453792    0    0 204812  6676 31522 184307  3  1 95  1  0  0
 3  1      0 149324848 1415344 35453804    0    0 194772  6208 30386 175071  3  1 95  1  0  0
 8  1      0 149324020 1415344 35453812    0    0 202752  6228 31403 179415  3  1 95  1  0  0
 7  0      0 149323228 1415344 35453820    0    0 197136  6328 30656 175663  3  1 95  1  0  0
 4  1      0 149323720 1415344 35453824    0    0 192412  6192 30585 170868  3  1 95  1  0  0
 4  1      0 149322716 1415344 35453840    0    0 194192  6256 30561 172889  3  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 149322848 1415344 35453844    0    0 198732  6156 31360 176427  3  1 95  1  0  0
 0  1      0 149323132 1415344 35453920    0    0 196684  6260 30231 173578  3  1 95  1  0  0
 3  1      0 149322516 1415344 35453920    0    0 190352  6324 30311 171389  3  1 95  1  0  0
 0  1      0 149324408 1415344 35453936    0    0 194304  6304 30446 172829  3  1 95  1  0  0
 1  1      0 149327188 1415344 35453940    0    0 202048  6356 31504 179957  3  1 95  1  0  0
10  1      0 149327248 1415344 35453956    0    0 195212  6940 31223 175449  3  1 95  1  0  0
 7  1      0 149319424 1415344 35453956    0    0 197056  6956 31421 176705  3  1 96  1  0  0
 5  0      0 149318788 1415344 35453972    0    0 199692  6216 31490 176595  3  1 95  1  0  0
 4  0      0 149318388 1415344 35453972    0    0 199952  6188 30922 177439  3  1 95  1  0  0
 3  0      0 149319304 1415344 35453992    0    0 199676  6308 30534 177279  3  1 96  1  0  0
 3  1      0 149320792 1415344 35453992    0    0 194720  6372 30736 174734  3  1 95  1  0  0
 0  1      0 149320388 1415344 35454008    0    0 198164  6232 30870 175425  3  1 95  1  0  0
 0  1      0 149321884 1415344 35454008    0    0 194052  6368 29987 172640  3  1 95  1  0  0
 3  1      0 149320848 1415344 35454024    0    0 197744  6244 31193 175028  3  1 95  1  0  0
 0  1      0 149320168 1415344 35454028    0    0 201780  6248 30589 177344  3  1 95  1  0  0
 7  1      0 149320604 1415344 35454044    0    0 197568  6264 30849 175361  3  1 95  1  0  0
 5  0      0 149320964 1415344 35454048    0    0 199944  6144 30125 176248  3  1 96  1  0  0
 3  1      0 149321280 1415344 35454060    0    0 195620  6644 30484 174128  3  1 95  1  0  0
 0  1      0 149323292 1415344 35454064    0    0 199104  6288 30781 175860  3  1 95  1  0  0
 4  1      0 149323260 1415344 35454080    0    0 196848  6392 30695 175296  3  1 95  1  0  0
 1  0      0 149321776 1415344 35454080    0    0 202980  6300 31284 179342  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 149320920 1415344 35454096    0    0 198920  6376 30461 177181  3  1 96  1  0  0
 4  1      0 149323348 1415344 35454096    0    0 198300  6368 30617 176093  3  1 95  1  0  0
 5  1      0 149321980 1415344 35454104    0    0 197764  6244 31103 175775  3  1 96  1  0  0
 4  1      0 149322108 1415344 35454124    0    0 197892  6304 30528 175320  3  1 95  1  0  0
 1  1      0 149321856 1415344 35454128    0    0 197620  6556 30491 175562  3  1 96  1  0  0
 0  1      0 149320828 1415344 35454144    0    0 197060  6536 30587 176773  3  1 95  1  0  0
 6  1      0 149322416 1415344 35454152    0    0 193408  6536 30626 173027  3  1 95  1  0  0
 0  1      0 149319644 1415344 35454172    0    0 204812  6300 31343 180808  3  1 95  1  0  0
 3  1      0 149319932 1415344 35454172    0    0 193844  6456 30098 173712  3  1 96  1  0  0
 2  1      0 149315988 1415344 35454188    0    0 192272  6488 30226 172295  3  1 95  1  0  0
 6  0      0 149315912 1415344 35454192    0    0 198940  6212 31171 176467  3  1 95  1  0  0
 2  1      0 149315732 1415344 35454208    0    0 193576  6472 30591 172969  3  1 96  1  0  0
 9  0      0 149320640 1415344 35454208    0    0 190640  5888 29929 168369  3  1 96  1  0  0
 0  1      0 149320856 1415344 35454220    0    0 200180  6304 30628 177682  3  1 96  1  0  0
 0  1      0 149320600 1415344 35454232    0    0 203180  6416 31822 180194  3  1 95  1  0  0
 1  0      0 149321016 1415344 35454232    0    0 212088  6776 32825 192751  3  1 95  1  0  0
 0  1      0 149320188 1415344 35454248    0    0 188276  6152 30036 168374  3  1 96  1  0  0
 6  0      0 149317252 1415344 35454248    0    0 190152  6140 30152 169446  3  1 95  1  0  0
 2  1      0 149317920 1415344 35454264    0    0 191100  5788 29987 168813  3  1 95  1  0  0
 3  0      0 149318144 1415344 35454268    0    0 189596  5796 29541 167071  3  1 96  1  0  0
 1  1      0 149318504 1415344 35454292    0    0 190548  5996 28791 167861  3  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 149318524 1415344 35454292    0    0 198724  5968 29970 173806  3  1 95  1  0  0
 0  1      0 149320724 1415344 35454308    0    0 195692  5972 30455 171811  3  1 96  1  0  0
 8  1      0 149319044 1415344 35454324    0    0 193088  6628 30097 172347  3  1 95  1  0  0
 1  1      0 149318016 1415344 35454340    0    0 192688  6420 29900 171150  3  1 96  1  0  0
 3  1      0 149317368 1415344 35454340    0    0 192156  6216 29911 170951  3  1 95  1  0  0
 3  1      0 149317860 1415344 35454356    0    0 198760  6092 30430 174761  3  1 95  1  0  0
 1  1      0 149317736 1415344 35454356    0    0 202676  6636 30611 177966  3  1 95  1  0  0
 2  0      0 149317368 1415344 35454376    0    0 192080  6340 29334 170398  3  1 96  1  0  0
 1  1      0 149317548 1415344 35454384    0    0 203812  6424 30381 179650  3  1 95  1  0  0
 2  1      0 149317456 1415344 35454384    0    0 196720  6108 30361 173255  3  1 95  1  0  0
 8  0      0 149316344 1415344 35454396    0    0 196108  6312 29946 174042  3  1 95  1  0  0
 0  1      0 149315404 1415344 35454396    0    0 194444  6508 29736 172907  3  1 95  1  0  0
 1  0      0 149315456 1415344 35454412    0    0 192892  6752 29460 171989  3  1 95  1  0  0
 6  1      0 149312564 1415344 35454424    0    0 203296  6128 30744 177818  3  1 95  1  0  0
 1  1      0 149312608 1415344 35454436    0    0 196176  6328 29174 173194  3  1 95  1  0  0
 6  1      0 149312928 1415344 35454444    0    0 199552  6156 29474 175417  3  1 95  1  0  0
 0  1      0 149318688 1415344 35454452    0    0 197384  6508 29639 174512  3  1 95  1  0  0
 2  0      0 149321396 1415344 35454460    0    0 195668  6404 29627 173450  3  1 95  1  0  0
 2  0      0 149328504 1415344 35454472    0    0 193880 10188 29207 170822  3  1 95  1  0  0
 1  1      0 149331548 1415344 35454480    0    0 201400  5828 29385 175116  3  1 95  1  0  0
 9  1      0 149330880 1415344 35454584    0    0 200208  6260 28951 176093  3  1 96  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1      0 149329084 1415344 35454584    0    0 193860  6208 28714 171463  3  1 96  1  0  0
 0  1      0 149328308 1415344 35454600    0    0 196768  5908 28125 172311  3  1 95  1  0  0
 4  2      0 149315968 1415344 35454608    0    0 198976 85696 25975 121134  5  1 93  1  0  0
 2  1      0 149310324 1415344 35454612    0    0 206248 124708 22309 86341  5  0 93  1  0  0
 4  1      0 149308680 1415344 35454628    0    0 213240  5892 29759 171242  3  1 95  1  0  0
 0  0      0 149314840 1415344 35454636    0    0 201260  6556 29810 176607  3  1 95  1  0  0
 2  1      0 149317356 1415344 35454636    0    0 186712  8440 29166 170008  3  1 95  1  0  0
 5  0      0 149316580 1415344 35454656    0    0 201360  6784 29384 177638  3  1 95  1  0  0
 3  1      0 149317764 1415344 35454664    0    0 189416  6044 28834 167536  3  1 96  1  0  0
 0  1      0 149319840 1415344 35454664    0    0 199192  5920 29397 173983  3  1 95  1  0  0
 4  0      0 149317744 1415344 35454680    0    0 202700  5988 29856 172596  3  1 95  1  0  0
 5  1      0 149318448 1415344 35454684    0    0 192204  6396 29358 171148  3  1 95  1  0  0
 0  1      0 149319244 1415344 35454704    0    0 198000  6384 29890 175660  3  1 95  1  0  0
 5  1      0 149319156 1415344 35454712    0    0 200656  6252 29588 175524  3  1 95  1  0  0
 0  1      0 149322880 1415344 35454724    0    0 199012  6440 29773 176833  3  1 95  1  0  0
 6  1      0 149323236 1415344 35454732    0    0 193208  6416 29294 174092  3  1 96  1  0  0
 2  1      0 149324588 1415344 35454732    0    0 196496  6728 29737 174770  3  1 95  1  0  0
 3  0      0 149325716 1415344 35454752    0    0 199684  6192 30494 178314  3  1 95  1  0  0
 6  1      0 149324400 1415344 35454752    0    0 197900  6452 29739 176154  3  1 95  1  0  0
 4  1      0 149324976 1415344 35454768    0    0 199880  6208 30064 176842  3  1 95  1  0  0
11  0      0 149321840 1415344 35454780    0    0 194964  6548 29920 175790  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 149321692 1415344 35454788    0    0 192420  6356 28860 172321  3  1 96  1  0  0
 2  1      0 149321356 1415344 35454796    0    0 194868  6408 29136 174000  3  1 95  1  0  0
 4  1      0 149320328 1415344 35454804    0    0 195896  6264 29423 175111  3  1 95  1  0  0
 9  1      0 149320408 1415344 35454812    0    0 193912  6180 29377 172368  3  1 95  1  0  0
 5  1      0 149320180 1415344 35454820    0    0 197040  6388 29732 175686  3  1 95  1  0  0
 2  1      0 149320588 1415344 35454820    0    0 193816  6316 28949 173852  3  1 96  1  0  0
 1  1      0 149319296 1415344 35454840    0    0 198312  6204 29772 176501  3  1 95  1  0  0
 1  1      0 149319032 1415344 35454852    0    0 196764  6588 29765 176507  3  1 95  1  0  0
 3  0      0 149319820 1415344 35454860    0    0 196436  6484 29537 175625  3  1 96  1  0  0
 6  1      0 149317580 1415344 35454860    0    0 196216  6380 29178 174968  3  1 95  1  0  0
 1  1      0 149309124 1415344 35454876    0    0 206128  6276 30760 182197  3  1 95  1  0  0
 4  0      0 149308964 1415344 35454884    0    0 201408  5912 30542 179001  3  1 95  1  0  0
 2  0      0 149314228 1415344 35454896    0    0 199760  5964 29743 175081  3  1 95  1  0  0
 3  0      0 149317152 1415344 35454912    0    0 190132  7556 28996 170571  3  1 95  1  0  0
 2  0      0 149317140 1415344 35454912    0    0 194216  6176 28922 172533  3  1 95  1  0  0
 0  1      0 149316620 1415344 35454928    0    0 189772  6132 28886 169163  3  1 95  1  0  0
 0  1      0 149316632 1415344 35454928    0    0 193960  6096 29748 172369  3  1 96  1  0  0
 1  1      0 149315136 1415344 35454948    0    0 189320  5792 28913 167539  3  1 95  1  0  0
 5  1      0 149315104 1415344 35454948    0    0 183492  5788 28556 163419  3  1 96  1  0  0
 0  1      0 149312584 1415344 35454956    0    0 203048  6436 30685 179593  3  1 95  1  0  0
 1  1      0 149312140 1415344 35454968    0    0 201752  6164 30126 178265  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0      0 149313212 1415344 35454968    0    0 198948  6348 29629 176517  3  1 95  1  0  0
 9  0      0 149312288 1415344 35454984    0    0 188244  5744 28153 166014  3  1 96  1  0  0
 1  1      0 149315164 1415344 35454988    0    0 190376  5756 28939 168403  3  1 95  1  0  0
 2  1      0 149314984 1415344 35455004    0    0 181948  5944 28011 162551  3  1 96  1  0  0
 5  0      0 149314540 1415344 35455004    0    0 194800  5580 28611 170335  3  1 95  1  0  0
 5  1      0 149313180 1415344 35455024    0    0 188728  6004 28628 166941  3  1 95  1  0  0
 4  1      0 149320080 1415344 35455028    0    0 196528  5836 29211 172624  3  1 96  1  0  0
 9  1      0 149321724 1415344 35455044    0    0 202800  5696 29550 176620  3  1 95  1  0  0
 0  0      0 149321392 1415344 35455044    0    0 193052  5700 28448 169418  3  1 95  1  0  0
 2  1      0 149321000 1415344 35455060    0    0 197044  6104 29588 177825  3  1 95  1  0  0
 8  1      0 149322340 1415344 35455060    0    0 201064  5960 30167 180166  3  1 95  1  0  0
 0  1      0 149323660 1415344 35455076    0    0 198272  5784 29438 173803  3  1 95  1  0  0
 0  0      0 149322604 1415344 35455080    0    0 192616  5968 29150 169750  3  1 95  1  0  0
 3  0      0 149321076 1415344 35455096    0    0 191752  5924 28823 169041  3  1 95  1  0  0
 3  0      0 149320756 1415344 35455096    0    0 194036  6336 29614 172725  3  1 95  1  0  0
 7  0      0 149320508 1415344 35455112    0    0 193464  5816 28872 170373  3  1 95  1  0  0
 2  0      0 149320316 1415344 35455180    0    0 197048  6040 30022 173177  3  1 95  1  0  0
 1  1      0 149323664 1415344 35455192    0    0 199172  5684 29828 173772  3  1 95  1  0  0
 3  1      0 149319560 1415344 35455208    0    0 197744  5888 29726 173576  3  1 95  1  0  0
 0  1      0 149322420 1415344 35455216    0    0 196016  5780 28801 171553  3  1 95  1  0  0
 1  0      0 149322932 1415344 35455216    0    0 199680  5972 30584 174866  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 149324764 1415344 35455232    0    0 192556  6004 29777 170025  3  1 95  1  0  0
 2  1      0 149327600 1415344 35455240    0    0 202592  6156 30788 179192  3  1 95  1  0  0
 2  0      0 149327108 1415344 35455256    0    0 196332  6196 29714 173696  3  1 95  1  0  0
 2  0      0 149327172 1415344 35455256    0    0 195352  6244 29589 172465  3  1 95  1  0  0
 0  1      0 149326652 1415344 35455276    0    0 196532  6132 29808 173359  3  1 95  1  0  0
 6  0      0 149328764 1415344 35455276    0    0 201572  5920 29821 176351  3  1 95  1  0  0
 6  0      0 149330284 1415344 35455292    0    0 202752  6164 29952 178496  3  1 95  1  0  0
 5  1      0 149325748 1415344 35455304    0    0 192136  6244 29879 170984  3  1 95  1  0  0
 0  0      0 149326176 1415344 35455312    0    0 197208  6024 30248 173811  3  1 96  1  0  0
 2  1      0 149325984 1415344 35455320    0    0 202876  6004 30727 177692  3  1 95  1  0  0
 6  0      0 149327092 1415344 35455332    0    0 207016  6004 30449 180190  3  1 95  1  0  0
 5  1      0 149324540 1415344 35455344    0    0 196504  5972 29871 172241  3  1 95  1  0  0
 0  1      0 149324588 1415344 35455348    0    0 181368  6008 28585 161945  3  1 96  1  0  0
 5  0      0 149322820 1415344 35455356    0    0 188208  6196 29616 168075  3  1 96  1  0  0
 1  1      0 149323684 1415344 35455368    0    0 187780  5716 28670 166233  3  1 95  1  0  0
 3  1      0 149322152 1415344 35455376    0    0 185048  5720 28434 163971  3  1 95  1  0  0
 0  0      0 149322796 1415344 35455384    0    0 192776  5884 29444 170009  3  1 95  1  0  0
 3  1      0 149318952 1415344 35455396    0    0 191628  6028 29524 169592  3  1 96  1  0  0
 5  1      0 149319284 1415344 35455404    0    0 192884  6232 29213 170122  3  1 96  1  0  0
 3  1      0 149319020 1415344 35455412    0    0 194008  6100 29196 170833  3  1 95  1  0  0
 1  1      0 149320316 1415344 35455420    0    0 199372  6240 30319 174655  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 149318580 1415344 35455428    0    0 195868  6152 29994 172703  3  1 95  1  0  0
 0  0      0 149316480 1415344 35455440    0    0 192268  6392 29493 171639  3  1 95  1  0  0
 1  0      0 149316072 1415344 35455440    0    0 195660  6396 30212 174053  3  1 95  1  0  0
 0  1      0 149314700 1415344 35455456    0    0 197000  6644 30183 174722  3  1 95  1  0  0
 7  1      0 149315248 1415344 35455460    0    0 194392  6452 29945 173495  3  1 96  1  0  0
 0  1      0 149313288 1415344 35455476    0    0 195024 15520 29610 169552  3  1 95  1  0  0
 2  0      0 149311168 1415344 35455480    0    0 200176  6448 30117 178089  3  1 95  1  0  0
 5  0      0 149309716 1415344 35455496    0    0 194272  6156 29614 172067  3  1 95  1  0  0
 4  1      0 149303804 1415344 35455496    0    0 201300 92424 25428 115657  4  1 94  1  0  0
 1  1      0 149297084 1415344 35455508    0    0 205468 66272 25982 129308  3  1 95  1  0  0
 1  0      0 149297884 1415344 35455516    0    0 207320  5972 30693 171459  3  1 95  1  0  0
 1  0      0 149298392 1415344 35455528    0    0 214900  6176 31048 178422  3  1 95  1  0  0
 2  1      0 149298568 1415344 35455536    0    0 191448  6580 30050 170842  3  1 95  1  0  0
 0  1      0 149302180 1415344 35455544    0    0 193272  7176 30197 173151  3  1 95  1  0  0
 6  0      0 149305956 1415344 35455544    0    0 195364  6764 29348 172297  3  1 95  1  0  0
 1  1      0 149307884 1415344 35455560    0    0 200380  6148 29666 175381  3  1 95  1  0  0
 0  1      0 149306560 1415344 35455572    0    0 193404  6416 29476 172808  3  1 96  1  0  0
 0  1      0 149306756 1415344 35455580    0    0 197360  6332 29772 174318  3  1 95  1  0  0
 3  1      0 149308152 1415344 35455596    0    0 201512  6140 29694 176518  3  1 95  1  0  0
 1  1      0 149307684 1415344 35455596    0    0 194996  6164 29673 172562  3  1 95  1  0  0
 2  1      0 149308840 1415344 35455612    0    0 195820  6508 29473 174481  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 149310096 1415344 35455612    0    0 192776  6296 29366 171092  3  1 96  1  0  0
